,b3535
SRX1125282,0.4133499382
SRX1125283,0.6439139793
SRX1125284,0.8330824278000001
SRX1125285,0.6809121981
SRX1125286,1.2277808865
SRX1125287,1.7829106549
SRX1125288,-0.1087550506
SRX1125289,1.7611003626000001
SRX1125290,1.0355827442
SRX1125291,1.6133989781
SRX1125292,1.8994716592
SRX1125293,2.9070490302
SRX1125294,-0.30459488760000003
SRX1125295,0.7766472463
SRX1125296,0.9423481839000001
SRX1125297,0.6373999789
SRX1125298,0.9088935227
SRX1125299,2.3330971601
SRX5694250,-7.2151232738
SRX5694251,-0.5106306351000001
SRX5694252,-4.0627022095
SRX5694253,0.8012937361
SRX5694254,0.2119089775
SRX5694255,-2.891917072
SRX5694256,-0.1662762988
SRX5694257,0.46459115630000003
SRX5694258,1.1213759432
SRX5694259,-0.2451048626
SRX5694260,-1.4537486556
SRX5694261,-6.1841396346
SRX5694262,-3.254688787
SRX5694263,-1.333593073
SRX5694264,-0.2021091637
SRX5694265,0.3825785675
SRX5694267,0.6414094130000001
SRX5694268,-1.7835887802000001
SRX5694269,-0.1483550945
SRX5694271,-0.0213325171
SRX5694273,-1.4965730519
SRX5694274,-1.5440900523
SRX5694275,-2.3850545914
SRX5694276,-0.8861701722
SRX5694277,-2.0766764852
SRX5694278,-0.9619970411000001
SRX5694279,-0.43291713470000004
SRX5694280,-0.9345270913
SRX5694281,-0.6485735006000001
SRX5694282,-0.9708623391000001
SRX5694283,-0.5020096446
SRX5694284,-2.109317028
SRX5694285,-1.206787253
SRX5694286,-1.5868556448
SRX5694287,-0.8837613793
SRX5694288,-0.8332174786000001
SRX5694289,0.4245658879
SRX5694290,-0.4678941949
SRX5694291,-4.0396279613
SRX5694292,-0.7280225614
SRX5694293,-0.2278795223
SRX5694294,0.9008422315
SRX5694295,-2.7003028978
SRX5694296,0.6844308276000001
SRX5694297,0.5134720805
SRX5694298,-0.3939835319
SRX5694299,0.7113114447000001
SRX5694300,-0.8947469683
SRX5694301,-0.6880852134000001
SRX5694302,-0.7637960273000001
SRX5694303,-1.5811909319000002
SRX5694304,-0.2280347379
SRX5694305,-0.5074960167
SRX5694306,-2.4060961035
