k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,-0.0944282218,,General stress,Uncharacterized
35,YwzG,False,-0.0740239552,YwzG,Noisy genes,Functional
24,Unc_8,False,0.0558683748,,Translation,Functional
26,Mga,False,-0.051028683000000005,Mga,Carbon use,Metabolic
36,HrcA,False,0.0485469579,HrcA,Translation,Functional
9,MalR,False,-0.0439594779,MalR,Carbon use,Metabolic
12,VicR,False,0.042721879500000004,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0385904186,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.0368247455,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0361075628,,Carbon use,Metabolic
39,Transport-2,False,-0.0335469227,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0302527848,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.029981178400000003,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.025941653300000003,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0218616852,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.021805977600000002,,Translation,Uncharacterized
41,SLO,False,-0.018071512,,Toxin production,Virulence
34,Transport-1,False,-0.0171803828,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0138092443,,Translation,Uncharacterized
15,NanR,False,-0.0132713402,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0119189618,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.011561715200000001,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0114416074,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.011245026,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0108105561,,Translation,Uncharacterized
25,Unc_9,False,0.0093766021,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0077469444000000005,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0076743812,CovR,Replication,Virulence
29,MalR2,False,-0.0075110421,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0070675862,GlnR,Amino acid use,Metabolic
0,FabT,False,0.0069926713,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0063326264,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0062275814,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0055416013,,Toxin production,Virulence
18,PurR,False,0.0044705627,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0039012292,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0038474128,,General stress,Uncharacterized
14,Unc_4,False,-0.002374302,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0013796839000000001,PyrR,Nucleotides,Metabolic
23,SLS,False,0.0010761969,,Toxin production,Virulence
27,Unc_10,False,0.0008520525,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0005350019,NrdR,Nucleotides,Metabolic
