,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.42893333333333317,0.24185526663688767,3.0,0.0,0.6872333333333334,1.0,0.3917333333333328,2.0,0.20783333333333331,,,,,,,,,,
1,LB__LBtran,-0.7749000000000006,0.174909128787875,3.0,3.0,-0.6036666666666672,4.0,-0.9532666666666678,5.0,-0.7677666666666667,,,,,,,,,,
2,LB__LBstat,-1.9325333333333343,0.18619839777327124,3.0,6.0,-1.8117666666666672,7.0,-1.838866666666668,8.0,-2.1469666666666676,,,,,,,,,,
3,LB__LBGexp,0.6620666666666661,0.20145335274780873,3.0,9.0,0.7441333333333322,10.0,0.43253333333333366,11.0,0.8095333333333325,,,,,,,,,,
4,LB__LBGtran,-0.8123166666666668,0.42843599872092925,2.0,12.0,-1.1152666666666669,13.0,-0.5093666666666667,,,,,,,,,,,,
5,LB__LBGstat,-2.1482333333333337,0.37981053610100574,3.0,14.0,-2.0514666666666663,15.0,-2.5670666666666673,16.0,-1.8261666666666674,,,,,,,,,,
6,Life Cycle__S0,0.3373333333333329,0.07232952370920234,3.0,17.0,0.3679333333333332,18.0,0.25473333333333237,19.0,0.3893333333333331,,,,,,,,,,
7,Life Cycle__S1,0.4613666666666661,0.015872722933804328,3.0,20.0,0.4535333333333327,21.0,0.47963333333333225,22.0,0.4509333333333334,,,,,,,,,,
8,Life Cycle__S2,-0.6392333333333339,0.2260582741979012,3.0,23.0,-0.43306666666666693,24.0,-0.6036666666666672,25.0,-0.8809666666666676,,,,,,,,,,
9,Life Cycle__S3,2.189383333333333,0.059891944366500416,2.0,26.0,2.2317333333333327,27.0,2.147033333333333,,,,,,,,,,,,
10,Life Cycle__S4,2.5329666666666664,0.10182064296267865,3.0,28.0,2.6441333333333326,29.0,2.510533333333333,30.0,2.444233333333333,,,,,,,,,,
11,Life Cycle__S5,2.829966666666667,0.1775996715462427,3.0,31.0,2.6757333333333335,32.0,2.7900333333333336,33.0,3.0241333333333333,,,,,,,,,,
12,Life Cycle__S6,2.265608333333333,0.4113885224803574,8.0,34.0,2.6391333333333336,35.0,2.280733333333332,36.0,2.6365333333333325,37.0,2.4624333333333333,38.0,1.5290333333333326,39.0,1.7391333333333332,40.0,2.449533333333333,41.0,2.3883333333333336
13,Life Cycle__S7,2.294666666666666,0.1242244876557483,3.0,42.0,2.4163333333333323,43.0,2.1680333333333337,44.0,2.2996333333333325,,,,,,,,,,
14,Life Cycle__S8,1.6162333333333327,0.0599626550446189,2.0,45.0,1.573833333333333,46.0,1.6586333333333325,,,,,,,,,,,,
15,Life Cycle__G135,0.010133333333332217,1.3625947673464769,2.0,47.0,0.973633333333332,48.0,-0.9533666666666676,,,,,,,,,,,,
16,Life Cycle__G150,0.9465666666666662,0.27571754266519455,3.0,49.0,0.6295333333333328,50.0,1.1303333333333327,51.0,1.0798333333333332,,,,,,,,,,
17,Life Cycle__G180,0.6303333333333333,0.5783151995235818,3.0,52.0,0.7017333333333333,53.0,1.1696333333333335,54.0,0.01963333333333317,,,,,,,,,,
