,44
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.26591489700000004
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.26591489700000004
AB569_EDTA_NaNO2:NaNO2:1,7.481999744
AB569_EDTA_NaNO2:NaNO2:2,8.198644122
AB569_EDTA_NaNO2:EDTA:1,1.687933713
AB569_EDTA_NaNO2:EDTA:2,2.229157852
AB569_EDTA_NaNO2:EDTA:3,1.615494864
AB569_EDTA_NaNO2:NaNO2_EDTA:1,8.612940852
AB569_EDTA_NaNO2:NaNO2_EDTA:2,9.355541238
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.21634867600000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.21634867600000002
Anthranilate_metabolism_GntR_AntP:antP:1,0.967108818
Anthranilate_metabolism_GntR_AntP:antP:2,0.594258838
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.064816075
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.064816075
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.5144061710000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.48741824100000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-3.14262346
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-2.705863114
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-0.754531959
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.0796852
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.685898793
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.619598996
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-2.028756358
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-2.136760727
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-2.110789701
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.36119500400000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.36119500400000004
