,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.8270333333333326,0.24080864463995705,3.0,0.0,1.715399999999999,1.0,2.103399999999999,2.0,1.6623,,,,,,,,,,
1,LB__LBtran,4.429533333333333,0.798296795266856,3.0,3.0,5.315199999999999,4.0,4.208,5.0,3.7653999999999996,,,,,,,,,,
2,LB__LBstat,5.3555666666666655,0.23360139839764105,3.0,6.0,5.625299999999999,7.0,5.222299999999999,8.0,5.219099999999999,,,,,,,,,,
3,LB__LBGexp,-0.762633333333334,0.2322509275187795,3.0,9.0,-0.9647000000000006,10.0,-0.8143000000000011,11.0,-0.5089000000000006,,,,,,,,,,
4,LB__LBGtran,0.2063499999999996,0.026375082938258302,2.0,12.0,0.18769999999999953,13.0,0.22499999999999964,,,,,,,,,,,,
5,LB__LBGstat,1.2742333333333324,0.18244663146611778,3.0,14.0,1.386099999999999,15.0,1.3728999999999996,16.0,1.063699999999999,,,,,,,,,,
6,Life Cycle__S0,3.246833333333333,0.3494886741131003,3.0,17.0,2.9085,18.0,3.2255000000000003,19.0,3.6064999999999987,,,,,,,,,,
7,Life Cycle__S1,4.316299999999999,0.22320486105817697,3.0,20.0,4.111799999999999,21.0,4.2827,22.0,4.554399999999999,,,,,,,,,,
8,Life Cycle__S2,0.7013333333333325,0.08705057916713377,3.0,23.0,0.7016999999999989,24.0,0.7881999999999998,25.0,0.6140999999999988,,,,,,,,,,
9,Life Cycle__S3,2.051499999999999,0.2491844296901389,2.0,26.0,1.8752999999999993,27.0,2.2276999999999987,,,,,,,,,,,,
10,Life Cycle__S4,4.3488999999999995,0.19064965250427274,3.0,28.0,4.424199999999999,29.0,4.490399999999999,30.0,4.132099999999999,,,,,,,,,,
11,Life Cycle__S5,3.724133333333333,0.3534014761334955,3.0,31.0,3.3294999999999995,32.0,4.0114,33.0,3.8315,,,,,,,,,,
12,Life Cycle__S6,3.4813624999999995,0.7278486085473309,8.0,34.0,4.157,35.0,2.9993,36.0,4.0968,37.0,4.061299999999999,38.0,2.1519999999999992,39.0,2.9208,40.0,3.511099999999999,41.0,3.9525999999999986
13,Life Cycle__S7,2.954566666666666,0.3453827779918008,3.0,42.0,2.893799999999999,43.0,2.6435999999999993,44.0,3.3263,,,,,,,,,,
14,Life Cycle__S8,2.259899999999999,0.17281689732199265,2.0,45.0,2.3820999999999994,46.0,2.137699999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.9863000000000008,0.32640049019570955,2.0,47.0,-0.7555000000000014,48.0,-1.2171000000000003,,,,,,,,,,,,
16,Life Cycle__G150,0.4503666666666657,0.4972923620299568,3.0,49.0,0.7082999999999995,50.0,-0.12290000000000134,51.0,0.7656999999999989,,,,,,,,,,
17,Life Cycle__G180,-1.1700333333333341,0.24010194362672976,3.0,52.0,-1.0618000000000007,53.0,-1.0031000000000008,54.0,-1.4452000000000007,,,,,,,,,,
18,Stress Time Course__C30,0.005399999999999849,0.09517657274770855,2.0,55.0,-0.06189999999999962,56.0,0.07269999999999932,,,,,,,,,,,,
19,Stress Time Course__C90,0.6990499999999988,0.08464068170802969,2.0,57.0,0.7588999999999988,58.0,0.6391999999999989,,,,,,,,,,,,
20,Biofilm__BI,3.8297,0.08584276323604652,2.0,59.0,3.769,60.0,3.8903999999999996,,,,,,,,,,,,
21,Biofilm__BC,3.9128249999999993,0.1079868626268957,4.0,61.0,4.0314,62.0,3.8848000000000003,63.0,3.7779999999999987,64.0,3.9570999999999987,,,,,,,,
22,Biofilm__Sw,3.564,0.5929797467030384,2.0,65.0,3.1447000000000003,66.0,3.9833,,,,,,,,,,,,
23,Life Cycle__BT,2.091099999999999,0.4214356415871824,2.0,67.0,2.389099999999999,68.0,1.793099999999999,,,,,,,,,,,,
24,Life Cycle__B36,2.591099999999999,0.4439216372289149,2.0,69.0,2.9049999999999994,70.0,2.277199999999999,,,,,,,,,,,,
25,Life Cycle__B60,4.5299499999999995,0.0871862661203016,2.0,71.0,4.5916,72.0,4.468299999999999,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.46830848807169806,3.0,73.0,0.4311999999999987,74.0,0.06700000000000017,75.0,-0.49820000000000064,,,,,,,,,,
27,M9__M9tran,-0.14553333333333404,0.14909568516001206,3.0,76.0,-0.3105000000000011,77.0,-0.10570000000000057,78.0,-0.020400000000000418,,,,,,,,,,
