,BSU_16990
G+S_2,10.5388
G+S_3,10.8557
Pyr_1,8.9886
Pyr_2,9.3628
Pyr_3,9.1434
Gly_1,8.5714
Gly_2,9.1867
Gly_3,8.575
Glucon_1,9.0094
Glucon_2,9.1531
Glucon_3,9.1131
aero_1,9.5471
aero_2,9.4524
aero_3,9.9131
nit_1,10.0255
nit_2,10.5842
nit_3,10.0889
ferm_1,9.6689
ferm_2,10.0522
ferm_3,10.2138
T-5.40H_1,9.3617
T-4.40H_1,9.05
T-3.40H_1,8.8123
T-2.40H_1,8.4687
T-1.40H_1,8.3834
T-1.10H_1,8.52
T-0.40H_1,8.2162
T0.0H_1,9.4665
T0.30H_1,12.3258
T1.0H_1,11.6957
T1.30H_1,13.0812
T2.0H_1,11.1762
T2.30H_1,11.04
T3.0H_1,10.2682
T3.30H_1,10.6328
T4.0H_1,10.4016
T5.0H_1,9.7624
HPh_1,9.4948
HPh_2,9.373
HPh_3,9.5049
LPh_1,9.5667
LPh_2,10.3194
LPh_3,9.9266
LPhT_1,10.8489
LPhT_2,10.9686
LPhT_3,11.4874
SMMPr_1,8.2599
SMMPr_2,8.3885
SMMPr_3,8.5345
HiTm_1,8.6517
HiTm_2,8.3192
HiTm_3,8.3217
LoTm_1,9.6991
LoTm_2,9.4663
LoTm_3,9.536200000000001
HiOs_1,8.1816
HiOs_2,8.2505
HiOs_3,8.2103
BMM_1,9.6341
BMM_2,9.3309
BMM_3,9.3731
Heat_1,9.9851
Heat_2,9.7901
Heat_3,9.600999999999999
Cold_1,9.6759
Cold_2,9.0683
Cold_3,8.5097
Etha_1,8.7501
Etha_2,8.6203
Etha_3,8.5284
SMM_1,10.3922
SMM_2,10.4483
SMM_3,10.4984
Salt_1,9.0624
Salt_2,8.903
Salt_3,9.0084
Mt0_1,10.8527
Mt0_3,11.3295
M0t45_1,10.0868
M0t45_2,10.4191
M0t45_3,10.9454
M0t90_1,14.2744
M0t90_2,15.1844
M0t90_3,14.6078
M40t45_1,10.8034
M40t45_2,14.3163
M40t45_3,10.9878
M40t90_1,14.7173
M40t90_2,15.3224
M40t90_3,15.1418
dia0_1,10.7299
dia0_2,11.2032
dia0_3,10.6093
dia5_1,11.4841
dia5_2,11.693200000000001
dia5_3,11.4254
dia15_1,11.4104
dia15_2,10.3074
dia15_3,10.1223
Diami_1,8.661200000000001
Diami_2,8.7553
Diami_3,8.935
Paraq_1,8.6794
Paraq_2,8.8598
Paraq_3,7.6681
H2O2_1,8.2957
H2O2_2,8.927
H2O2_3,8.5077
Oxctl_1,8.7686
Oxctl_2,8.7817
Oxctl_3,8.7903
GM-0.1_1,8.1513
GM-0.2_1,8.6265
GM+5_1,8.0906
GM+15_1,8.596
GM+25_1,9.0672
GM+45_1,8.9841
GM+60_1,8.5677
GM+90_1,8.4363
GM+120_1,8.5054
GM+150_1,8.1874
GM-0.1_2,8.1529
GM-0.2_2,8.2091
GM+5_2,8.0842
GM+10_2,8.4443
GM+15_2,8.9694
GM+25_2,9.2357
GM+45_2,8.4344
GM+60_2,9.0084
GM+90_2,9.5885
GM+150_2,8.1543
GM-0.1_3,8.564
GM-0.2_3,8.1737
GM+5_3,8.5596
GM+10_3,7.9331
GM+15_3,8.8936
GM+25_3,9.079
GM+45_3,9.112
GM+60_3,9.1217
GM+90_3,9.1352
GM+120_3,9.2627
GM+150_3,8.4485
MG-0.1_1,9.1424
MG+5_1,8.723700000000001
MG+10_1,8.5636
MG+15_1,8.0884
MG+25_1,8.4842
MG+45_1,8.168
MG+120_1,8.0578
MG+150_1,9.1315
MG-0.1_2,8.128
MG-0.2_2,8.4853
MG+5_2,8.0392
MG+10_2,7.9626
MG+15_2,8.6762
MG+25_2,8.1719
MG+45_2,8.024
MG+60_2,8.126
MG+90_2,7.7566
MG+120_2,8.2493
MG-0.1_3,9.7692
MG-0.2_3,9.3041
MG+5_3,8.7906
MG+10_3,8.4936
MG+15_3,8.7917
MG+25_3,8.6868
MG+45_3,8.9263
MG+60_3,8.7744
MG+90_3,8.8618
MG+120_3,8.0967
MG+150_3,8.5978
