,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11009231849825886,3.0,0.0,0.1224143508,2.0,-0.0908949445,4.0,-0.0315194062,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2747562839666667,0.206959635646397,3.0,1.0,-0.2526822027,3.0,-0.07971847900000001,5.0,-0.4918681702,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8318001875000001,0.25569728405767156,4.0,6.0,1.1948022330999999,20.0,0.6491362524000001,40.0,0.8274966896,63.0,0.6557655749,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0601799648,0.23029407825176534,4.0,7.0,-0.2681848486,33.0,0.2078833616,81.0,0.0694333347,82.0,0.2315880115,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.616741272325,0.4881214239497406,4.0,8.0,0.5672319022,51.0,1.32190301,65.0,0.2973798983,76.0,0.2804502788,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5772673023,0.8801934573434028,3.0,9.0,0.1444496324,22.0,-0.0027170890000000002,49.0,1.5900693635,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52328859575,0.12037469080295017,2.0,10.0,0.6084063559,26.0,0.43817083560000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20447195576666666,0.4737011477670267,3.0,11.0,-0.0555597293,54.0,-0.7347368436,83.0,0.1768807056,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9089998743500001,0.286176126887004,4.0,12.0,0.7876658459,48.0,1.3353604713,64.0,0.7929860282000001,78.0,0.7199871520000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38811353280000005,0.21535407616529795,4.0,13.0,0.3836951295,38.0,0.5238014320000001,67.0,0.0857452154,72.0,0.5592123543,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6830505547333333,0.23815264037868264,3.0,14.0,0.8143920907000001,41.0,0.8266134619000001,85.0,0.40814611160000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.78476733065,0.11104975707705968,4.0,15.0,0.8207174899,52.0,0.896961706,71.0,0.6327760276000001,80.0,0.7886140991,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0143471510333333,0.36986466744897206,3.0,16.0,0.9057057096000001,53.0,1.4263655795,77.0,0.710970164,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1607065794666667,0.3031851412922691,3.0,17.0,0.9084930455,50.0,1.4970809851,66.0,1.0765457078,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3772060946666667,0.2952648082402226,3.0,18.0,1.1359015219,25.0,1.7064498103,62.0,1.2892669518,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1409895987,0.36041237759323946,4.0,19.0,0.4388708586,28.0,0.0483089996,56.0,-0.3299276141,73.0,0.4067061507,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.370119828725,0.535992564023824,4.0,21.0,1.3083592296,34.0,2.0192335861,45.0,0.7129812996,58.0,1.4399051996,,,,,,,,,,,,,,,,,,,,
