,PSPTO_2668
SRX3984073,0.6333955339
SRX3984074,0.7886140991
SRX3984077,0.0694333347
SRX3984078,0.2315880115
SRX3984079,0.1768807056
SRX3984080,0.1491605387
SRX3984082,0.40814611160000003
SRX3984084,0.2180613481
SRX6997963,0.3726508241
SRX6997964,-0.1355484931
SRX6997965,0.2995534774
SRX6997967,0.630110272
SRX6997968,0.030113762000000002
SRX6997969,-0.08670920800000001
SRX6997971,-1.0027610961
SRX6997972,0.3880544683
SRX6997973,-0.11083810270000001
SRX3159100,-0.1456269792
SRX3159101,0.1992048667
SRX3159102,-0.0867830202
SRX3159103,0.0332051327
SRX3159000,0.5887072593
SRX3159001,-0.4233749693
SRX3159002,0.1117453439
SRX3159003,-0.1564683057
SRX3159004,0.1841190365
SRX3159005,-0.20244644920000002
SRX3159006,0.144089988
SRX3159007,-0.2618218916
SRX3159008,-0.7029751824
SRX3159009,0.0966236813
SRX3159010,-0.13254678890000002
SRX3159012,-0.3604323653
SRX3159013,0.019392838000000003
SRX3159014,-1.584732939
SRX3159015,-0.2179369164
SRX3159016,-1.4686886487000002
SRX3159017,0.114114794
SRX3159018,0.7096666425
SRX3159019,-0.6043075992
SRX3159020,1.3459520754
SRX3159021,0.0483491105
SRX3159022,-0.5375796196
SRX3159023,-0.1286466318
SRX3159024,-0.3827879126
SRX3159025,-1.8007323423
SRX3159026,-0.6150396334
SRX3159027,0.1530494276
SRX3159028,0.1384023755
SRX3159029,-0.7082145147000001
SRX3159030,-0.3618886354
SRX3159034,-0.9639532063
SRX3159036,-0.2613430203
SRX3159037,-0.1956698796
SRX3159041,-0.044591407900000005
SRX3159042,0.2826699696
SRX3159043,-0.0600404343
SRX3159045,-0.35213682900000004
SRX3159047,-0.0418237391
SRX3159048,-1.5487500128
SRX3159049,-0.3656285514
SRX3159050,-0.6091541502000001
SRX3159051,0.1239306751
SRX3159052,0.23799391720000002
SRX3159053,0.1985630156
SRX3159054,0.0623181432
SRX3159055,0.7944590353000001
SRX3159056,0.1381438684
SRX3159057,-0.1833022471
SRX3159058,0.5654334654000001
SRX3159060,1.1408295428
SRX3159061,-0.2706161634
SRX3159062,1.8419778675
SRX3159063,0.6607220392
SRX3159066,0.2522510087
SRX3159069,0.4367640595
SRX3159070,0.4091265861
SRX3159071,0.0161560305
SRX3159073,0.7179007767000001
SRX3159074,-0.2898631198
SRX3159075,0.1752089238
SRX3159076,-0.13394634730000002
SRX3159080,-0.20036605670000002
SRX3159082,-0.1001149741
SRX3159083,0.2400213242
SRX3159086,0.2989344165
SRX3159087,0.6787616255000001
SRX3159088,0.3300303502
SRX3159089,-0.4533399956
SRX3159090,0.6956630535
SRX3159091,-0.1474380636
SRX3159092,0.9551325177000001
SRX3159093,0.2590138695
SRX3159094,0.4744330799
SRX3159095,0.162902597
SRX3159096,0.1244366155
SRX3159097,0.0826332038
SRX3159098,0.3925185916
SRX3159099,-0.6967540849
SRX3158988,-0.0261875557
SRX3158989,0.172965017
SRX3158990,0.5871341635
SRX3158991,-0.6684335023
SRX3158992,0.2983934157
SRX3158996,-0.27220586
SRX3644656,0.0550037897
SRX3644657,-0.07586860940000001
SRX3644658,0.020864819700000002
SRX3644659,-0.043680826000000006
SRX3644660,-0.0445933369
SRX3644661,-0.0045957841
SRX3644662,-0.5173102808
SRX3644663,-0.2769515166
SRX3644664,-0.24008867120000002
SRX3644665,-0.161540802
SRX3644666,-0.0023733658
SRX3644667,0.0190356053
SRX3644668,-0.6499032442
SRX3644669,-0.5427164191
SRX3644670,-0.4790506531
SRX3644671,-0.0585378298
SRX3644672,0.40259100480000004
SRX3644673,0.149361035
