,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.4199992973,0.06485459695782686,2.0,32.0,9.4658584226,33.0,9.374140172,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.350422557649999,0.00855444271068905,2.0,34.0,9.3564714621,38.0,9.3443736532,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.362522478999999,0.0723577802692602,2.0,35.0,9.3113578019,39.0,9.4136871561,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.308919629150001,0.03608758511292953,2.0,36.0,9.3344374053,40.0,9.283401853,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.87036797035,0.009142060890934056,2.0,37.0,8.8639035571,41.0,8.8768323836,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.7040798365,0.007034552251998973,2.0,42.0,9.7090540161,45.0,9.6991056569,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.6729048888,0.014928628010448796,2.0,43.0,9.6623487547,46.0,9.6834610229,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.69120710695,0.04297826347953347,2.0,44.0,9.6608168854,47.0,9.7215973285,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.939153332650001,0.07405752277205996,2.0,48.0,8.9915199092,52.0,8.8867867561,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.91768467085,0.038596903574029416,2.0,49.0,8.9449768031,53.0,8.8903925386,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.0641747516,0.014507820562526625,2.0,50.0,9.0744333299,54.0,9.0539161733,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.47189504145,0.03388465884854583,2.0,51.0,9.4479349694,55.0,9.4958551135,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.0806941257,0.07791346252902738,2.0,56.0,10.025600988,57.0,10.1357872634,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.017932540250001,0.01320107117956936,2.0,58.0,10.0272671072,59.0,10.0085979733,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.48409768195,0.012701993092088332,2.0,60.0,9.4751160165,61.0,9.4930793474,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.880302006299999,0.036815900642779904,2.0,62.0,9.8542692333,63.0,9.9063347793,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.52017368195,0.128222944910608,2.0,64.0,8.4295063681,65.0,8.6108409958,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.374206113,0.1539601340229246,2.0,66.0,8.2653398582,67.0,8.4830723678,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.60831968135,0.05911822692444397,2.0,68.0,8.6501225805,69.0,8.5665167822,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.9419042453,0.3314521471661132,2.0,70.0,9.1762763062,71.0,8.7075321844,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.365252572100001,0.01737453214546207,2.0,72.0,9.3529669226,73.0,9.3775382216,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.559436661,0.07426638309404891,2.0,74.0,9.6119509241,75.0,9.5069223979,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.3614464679,0.0195784791891954,2.0,76.0,9.3476023925,77.0,9.3752905433,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.0668245529,0.060663949690907853,2.0,78.0,10.1097204431,79.0,10.0239286627,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.96369508815,0.01813491001809055,2.0,80.0,9.976518406,81.0,9.950871770300001,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.302031172349999,0.0112164071410697,2.0,82.0,9.3099623699,83.0,9.2940999748,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.01223500885,0.008012006108176461,2.0,84.0,10.0179003527,85.0,10.006569665,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.96700520715,0.022211477909524772,2.0,86.0,8.9512993205,87.0,8.9827110938,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4265397576,0.11171089190722984,2.0,88.0,9.5055312868,89.0,9.3475482284,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.3252267921,0.02103443962882339,2.0,90.0,9.3103531972,91.0,9.340100387,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.7396435546,0.0899298096014501,2.0,92.0,9.6760535764,93.0,9.8032335328,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.9953844557,0.01788481306709999,2.0,94.0,10.0080309283,96.0,9.9827379831,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.811638380000002,0.011047342647303868,2.0,95.0,8.8194500309,97.0,8.8038267291,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.14640837535,0.06087982394648204,2.0,98.0,9.1894569117,99.0,9.103359839,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.092793107,0.0004952341135981319,2.0,100.0,9.0924429236,101.0,9.0931432904,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.903117238,0.17949496225594233,2.0,102.0,10.030039343,103.0,9.776195133,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.33056651175,0.062087183743777336,2.0,104.0,9.3744687804,105.0,9.2866642431,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6682149975,0.14428007723077513,2.0,106.0,8.7702364185,107.0,8.5661935765,,
