,USA300HOU_RS03485
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.2340469836
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.2003852701
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.2868400688
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.3266494041
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.3339317672
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.4658584226
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.374140172
USA300_LAC_U01-Set004_CAMHB_Control_1,9.3564714621
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.3113578019
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.3344374053
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.8639035571
USA300_LAC_U01-Set004_CAMHB_Control_2,9.3443736532
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.4136871561
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.283401853
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8768323836
USA300_LAC_U01-Set004_R10LB_Control_1,9.7090540161
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.6623487547
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.6608168854
USA300_LAC_U01-Set004_R10LB_Control_2,9.6991056569
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.6834610229
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.7215973285
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.9915199092
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.9449768031
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0744333299
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4479349694
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.8867867561
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.8903925386
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.0539161733
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.4958551135
USA300_LAC_ICA-Set001_R10LB_Control_1,10.025600988
USA300_LAC_ICA-Set001_R10LB_Control_2,10.1357872634
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.0272671072
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.0085979733
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4751160165
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4930793474
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8542692333
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9063347793
USA300_TCH1516_BK-Set001_THB_Control_1,8.4295063681
USA300_TCH1516_BK-Set001_THB_Control_2,8.6108409958
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2653398582
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4830723678
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6501225805
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5665167822
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1762763062
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7075321844
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3529669226
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3775382216
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.6119509241
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.5069223979
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3476023925
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3752905433
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.1097204431
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0239286627
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.976518406
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.950871770300001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3099623699
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2940999748
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.0179003527
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.006569665
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9512993205
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9827110938
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5055312868
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3475482284
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.3103531972
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.340100387
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.6760535764
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.8032335328
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0080309283
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8194500309
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9827379831
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8038267291
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1894569117
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.103359839
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0924429236
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0931432904
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.030039343
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.776195133
USA300_TCH1516_ICA-Set003_Control_1,9.3744687804
USA300_TCH1516_ICA-Set003_Control_2,9.2866642431
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7702364185
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5661935765
