,PP_5100
SRX8894563,0.4010569647499995
SRX8894564,0.3376007737500002
SRX8894565,0.3303076007499994
SRX8894566,0.2567699677499995
SRX8894567,0.5153610977499996
SRX8894568,0.4025198907499998
SRX8245718,0.0839481027499999
SRX8245719,0.0986447347499996
SRX8245720,-0.1347459392500001
SRX8245721,-0.0478468982500004
SRX8245722,0.2622989527500001
SRX8245723,0.7979253017499994
SRX8245724,-0.0347127682500003
SRX8245725,0.1706757217499994
SBRG_IL__IL3__1,0.6616598977499999
SBRG_IL__IL3__2,0.6382540857499999
SRX8245728,-0.3773797062500001
SRX8245729,-0.3447333592500001
SRX8245730,-0.1124249212500005
SRX8245731,-0.0142613432500002
SRX8245732,-0.4685810042499998
SRX8245733,-0.0881868042500002
SBRG_IL__wt__1,-0.1798019562500004
SBRG_IL__wt__2,-0.0211377242499999
SRX8245726,0.2196522497500002
SRX8245727,0.2776234087499993
SRX8894553,0.1056082857499998
SRX8894554,0.2660018027499999
SRX8894555,-0.1571348082500003
SRX8894556,0.1971853377499997
SRX8894557,0.1451915947499999
SRX8894558,0.2305675887499996
SRX8894559,0.1328234367499998
SRX8894560,-0.01847502725
SBRG_UNeb__coum__1,1.228238990333332
SBRG_UNeb__coum__2,1.2480145413333323
SBRG_UNeb__coum__3,0.8144112603333324
SBRG_UNeb__coumferul__1,1.0790086363333318
SBRG_UNeb__coumferul__2,0.9597286233333326
SBRG_UNeb__coumferul__3,0.9678945343333334
SBRG_UNeb__ferulate__1,0.5931235033333317
SBRG_UNeb__ferulate__2,0.4356360253333324
SBRG_UNeb__ferulate__3,0.108188262333333
SBRG_UNeb__glc__1,0.0333401783333329
SBRG_UNeb__glc__2,0.1272372943333328
SBRG_UNeb__glc__3,-0.1605774726666675
SRX5659920,0.1027199954999993
SRX5659925,-0.1027199954999993
SRX5704140,-0.0040806066666654
SRX5704141,0.5901838573333338
SRX5704142,0.360780179333334
SRX5704143,0.2284879573333338
SRX5704144,-0.0961134586666654
SRX5704145,0.4075223023333345
SRX5704146,0.7518129323333342
SRX5704147,0.3957289043333345
SRX5704148,0.4534613003333341
SRX5704149,0.1413696753333342
SRX5704150,0.3814411473333345
SRX5704151,0.1147399233333343
SRX5704152,0.0875234583333339
SRX5704153,-0.0268191406666655
SRX5704154,0.0250673543333341
SRX5704155,-0.1898278966666655
SRX5704156,-0.2012386106666657
SRX5704157,-0.0854398666666655
SRX5704158,0.3659467793333339
SRX5704159,0.273443423333334
SRX5704160,0.1940440883333343
SRX5704161,0.0887473623333345
