,PP_4438
SRX8894563,0.916150978
SRX8894564,1.194747525
SRX8894565,0.0973677039999999
SRX8894566,0.7265600889999999
SRX8894567,0.8259930879999999
SRX8894568,0.8341700759999999
SRX8245718,-0.7416107160000001
SRX8245719,0.617787439
SRX8245720,-0.104327088
SRX8245721,0.2281503649999999
SRX8245722,0.4802723739999999
SRX8245723,-0.7416107160000001
SRX8245724,-0.269631595
SRX8245725,-0.7416107160000001
SBRG_IL__IL3__1,0.2431059759999999
SBRG_IL__IL3__2,0.5992738789999998
SRX8245728,0.525934616
SRX8245729,-0.080595043
SRX8245730,0.0533159639999999
SRX8245731,-0.3772869200000001
SRX8245732,-0.043407517
SRX8245733,-0.090848433
SBRG_IL__wt__1,-0.7416107160000001
SBRG_IL__wt__2,0.1605810559999999
SRX8245726,-0.0857552290000001
SRX8245727,0.872657902
SRX8894553,0.664059653
SRX8894554,0.2910426159999999
SRX8894555,0.8240950379999998
SRX8894556,1.3516165699999998
SRX8894557,0.837747021
SRX8894558,0.7201332569999999
SRX8894559,0.5581021769999999
SRX8894560,0.4330600719999999
SBRG_UNeb__coum__1,0.2280685496666665
SBRG_UNeb__coum__2,-0.0831743703333334
SBRG_UNeb__coum__3,0.3287940026666666
SBRG_UNeb__coumferul__1,0.9776493966666664
SBRG_UNeb__coumferul__2,0.9460251106666664
SBRG_UNeb__coumferul__3,0.9257835506666666
SBRG_UNeb__ferulate__1,1.4335706546666669
SBRG_UNeb__ferulate__2,0.8045928786666666
SBRG_UNeb__ferulate__3,0.5649752236666666
SBRG_UNeb__glc__1,0.0588867866666665
SBRG_UNeb__glc__2,-0.1454319433333334
SBRG_UNeb__glc__3,0.0865451566666666
SRX5659920,-0.9809606924999998
SRX5659925,0.9809606925
SRX5704140,0.0893617026666665
SRX5704141,0.4438562486666666
SRX5704142,0.2663049986666665
SRX5704143,-0.2085845853333334
SRX5704144,-0.5174690753333334
SRX5704145,0.0569853606666665
SRX5704146,1.0739004736666664
SRX5704147,0.8962871416666666
SRX5704148,0.2209592716666666
SRX5704149,-0.5174690753333334
SRX5704150,-0.0913780183333334
SRX5704151,-0.1288687423333334
SRX5704152,0.1145394366666665
SRX5704153,0.2732666246666666
SRX5704154,0.0699496176666666
SRX5704155,-0.0170824273333334
SRX5704156,-0.2006231633333334
SRX5704157,0.0353534836666665
SRX5704158,0.7133985986666666
SRX5704159,0.0853696026666666
SRX5704160,0.5780103536666666
SRX5704161,-0.5174690753333334
SRX5704162,-0.1823320053333334
SRX5704163,-0.5174690753333334
SRX5704164,-0.2039011393333334
SRX5704165,0.7771090206666665
SRX5704166,-0.2182452023333334
SRX5704167,-0.1964101803333334
SRX5704168,-0.1551975653333334
SRX5704169,0.0782189616666665
SRX5704170,-0.5174690753333334
SRX5704171,0.3023451546666665
SRX5704172,-0.5174690753333334
SRX5704173,0.6390504236666666
SRX5704174,-0.5174690753333334
SRX5704175,0.3137522486666666
SRX4552613,0.279948558
SRX4552614,0.379288313
SRX4552615,0.909071956
SRX4552616,0.8797299439999999
SRX4552617,1.03898695
SRX4552618,0.6981234869999999
SRX4552619,0.61036176
SRX4552621,-0.61036176
SRX4552622,0.4666156830000001
SRX4552623,0.3808590700000001
SRX4552624,-0.61036176
SRX7195897,0.6679966823333332
SRX7195898,-0.2671735456666667
SRX7195899,-0.4008231366666668
SRX7195900,0.0009325363333332
SRX7195901,-0.2683210906666667
SRX7195902,0.8934572573333333
SRX801088,-0.01790015
SRX801089,0.0179001499999998
SRX801090,-0.3778153860000001
SRX801091,-0.418761194
SRX801092,-0.417211049
