,PA4622
SRX7442752,-0.079839989
SRX7442753,0.079839989
SRX7442754,-0.319646408
SRX7442755,0.01804134
SRX7442756,-0.122815005
SRX7442757,-1.019203511
SRX7442758,-0.7882517960000001
SRX7442759,-0.282733216
SRX7442761,-0.5503677140000001
SRX7874204,-0.25400773200000004
SRX7874205,0.254007733
SRX7874206,-0.28322556200000004
SRX7874207,-0.960906617
SRX8639787,-0.06031614800000001
SRX8639788,0.06031614800000001
SRX8639789,-0.5475423070000001
SRX8639790,-0.314701127
SRX8639791,-0.141402567
SRX8639792,-0.090497253
SRX8639793,-4.229085258
SRX8639794,-3.5293916850000002
SRX8639795,-4.3101814130000005
SRX8639796,-4.01490934
SRX8639797,-0.159236139
SRX8639798,0.160840944
SRX8639800,0.134181151
SRX1156127,0.24722267800000003
SRX1156135,-0.24722267800000003
SRX1156136,-0.26163531700000003
SRX1156137,-0.5155183280000001
SRX1156138,0.163328263
SRX1156140,-0.624797299
ERX2195929,-0.14050132
ERX2195930,0.14050132
ERX2195931,-0.213008773
ERX2195932,-0.074756089
ERX2195933,-0.485964322
ERX2195934,-0.47140328000000004
SRX4579961,0.220371168
SRX4579962,-0.16952741000000002
SRX4579963,-0.050843759
SRX4579964,-0.026844516000000002
SRX4579965,0.41616369400000003
SRX4579966,0.14155414800000002
SRX5630349,0.0038881920000000004
SRX5630350,-0.0038881920000000004
SRX5630351,-0.017910952
SRX5630352,0.266213409
SRX1411278,-0.526875104
SRX1411287,0.10174572300000001
SRX1411289,-0.8646936430000001
SRX1411279,1.23437538
SRX1411280,-0.7075002770000001
SRX1411281,-1.638755948
SRX1411282,-1.795253796
SRX1411283,-2.044425323
SRX1411284,-1.274197796
SRX1411285,-1.772619764
SRX1411286,-0.14548589
SRX1411288,0.090832378
SRX2711962,0.0223286
SRX2711963,-0.0223286
SRX2711964,-0.151251158
SRX2711965,-0.137127266
SRX2711966,0.376298538
SRX2711967,-0.41288470400000005
ERX3558798,-0.38002470800000004
ERX3558799,-0.622790364
ERX3558800,-0.44633472
ERX3558801,-0.533281263
ERX3558802,0.10021248
ERX3558803,-0.054929908000000006
ERX3558804,0.031522498
ERX3558805,-0.076805071
ERX3593017,-1.050345828
ERX3593018,-1.498566693
ERX3593020,0.074610357
ERX3593021,-0.080526886
ERX3593022,0.00591653
SRX7058492,0.357452706
SRX7058494,-0.9490904710000001
