,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11291079526351872,2.0,0.0,-0.079839989,1.0,0.079839989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.150802534,0.238781296534414,2.0,2.0,-0.319646408,3.0,0.01804134,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6434234373333334,0.4654132878719606,3.0,4.0,-0.122815005,5.0,-1.019203511,6.0,-0.7882517960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.41655046500000004,0.18924616841525752,2.0,7.0,-0.282733216,8.0,-0.5503677140000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.35922118024913724,2.0,9.0,-0.25400773200000004,10.0,0.254007733,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6220660895000001,0.47919286947215367,2.0,11.0,-0.28322556200000004,12.0,-0.960906617,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08529991453170284,2.0,13.0,-0.06031614800000001,14.0,0.06031614800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2735358135,0.2063463520203033,4.0,15.0,-0.5475423070000001,16.0,-0.314701127,17.0,-0.141402567,18.0,-0.090497253,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.020891924,0.35054298310682275,4.0,19.0,-4.229085258,20.0,-3.5293916850000002,21.0,-4.3101814130000005,22.0,-4.01490934,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04526198533333334,0.17760151542875222,3.0,23.0,-0.159236139,24.0,0.160840944,25.0,0.134181151,,,,,,,,,,
