,b0838
SRX1125282,-0.3356192152
SRX1125283,-0.20283818680000001
SRX1125284,0.0717367862
SRX1125285,-0.0719510072
SRX1125286,0.34915230480000004
SRX1125287,0.0671529846
SRX1125288,0.2422934737
SRX1125289,0.033777170700000005
SRX1125290,0.2799879086
SRX1125291,0.5243630386
SRX1125292,0.7857551249
SRX1125293,0.8164404365
SRX1125294,0.0933257415
SRX1125295,0.1131327117
SRX1125296,0.1910292188
SRX1125297,0.29241175950000003
SRX1125298,0.5016125584
SRX1125299,0.6156142904
SRX5694250,0.5436479723000001
SRX5694251,-1.5082298866000001
SRX5694252,-0.9136055976
SRX5694253,0.4293673617
SRX5694254,0.9841705878
SRX5694255,-3.1086415559
SRX5694256,0.7679308233000001
SRX5694257,-0.0684127476
SRX5694258,0.5519425674
SRX5694259,-1.7159178795
SRX5694260,0.8450150493
SRX5694261,-1.041470428
SRX5694262,-0.5934462881
SRX5694263,0.8427183811000001
SRX5694264,-0.5413764277
SRX5694265,-0.0058655927
SRX5694267,0.6648570764
SRX5694268,1.3270107345
SRX5694269,0.536331059
SRX5694271,-0.12039589140000001
SRX5694273,-1.2063236485
SRX5694274,0.7980789769000001
SRX5694275,-0.3533872263
SRX5694276,-1.4331592868
SRX5694277,0.8915122584
SRX5694278,0.0818049242
SRX5694279,0.9230920866000001
SRX5694280,1.4358178911000001
SRX5694281,1.4021965797
SRX5694282,0.1095540866
SRX5694283,0.5267018674
SRX5694284,-0.1613369217
SRX5694285,0.1562017548
SRX5694286,0.1250922071
SRX5694287,2.2354341803
SRX5694288,-0.4251857767
SRX5694289,0.14058393660000001
SRX5694290,-0.8838819349
SRX5694291,-2.8701392247
SRX5694292,1.4865883188
SRX5694293,0.014738268700000001
SRX5694294,0.7483737758
SRX5694295,0.4500008727
SRX5694296,0.0992861099
SRX5694297,0.2359404293
SRX5694298,0.32921024330000004
SRX5694299,0.49490612840000003
SRX5694300,0.21986100500000003
SRX5694301,1.5673865252999999
SRX5694302,0.4162399308
SRX5694303,0.590402255
SRX5694304,-0.18497938800000002
SRX5694305,-1.0142558459
SRX5694306,0.4542790647
SRX5694307,-0.0975469379
SRX5694308,-0.1927655618
SRX5694309,-1.6730244307
SRX5694310,1.5072222485
SRX5694311,-1.4295392885
SRX5694312,-0.6006940666
SRX5694313,0.3889994182
SRX5694315,0.7982397312
SRX5694317,2.2694955177000002
SRX5694319,-0.730954317
SRX5694320,-2.8562920091
SRX5694321,0.4910582861
SRX5694322,-0.566544224
SRX5694323,0.851720031
SRX5694324,-0.590314439
SRX5694325,0.1466647817
SRX5694326,0.6152766905
SRX5694327,1.4932299069
SRX5694328,-0.0986298904
SRX5694329,1.1401111043
SRX5694330,-0.088977807
SRX5694331,-0.2106674786
SRX5694332,-0.105474382
SRX5694334,-0.1702773202
SRX5694335,0.7719933134
SRX5694336,-0.8930901636
SRX5694337,0.8671316502
SRX5694338,1.2579752293
SRX5694339,-0.6596531846
SRX5694340,1.1880993589
SRX5694341,0.11252841570000001
SRX5694342,0.5386657697
SRX5694343,0.3391859629
SRX5694344,0.9770184297000001
SRX5694345,0.0310459501
SRX5694346,1.0245679941
SRX5694347,0.0879704319
SRX5694348,1.3709548159
SRX5694349,1.2345426108
SRX5694350,1.0587653055
SRX5694351,0.0723393742
SRX5694352,0.9255915626000001
SRX5694353,-0.6273294585
SRX5694354,1.4859682048
SRX5694356,-1.080750459
SRX5694357,0.9819392227
SRX5694358,-0.9490239595000001
SRX5694359,-0.1447803934
SRX5694360,-0.0619641596
SRX5694361,-0.8090970783
SRX5694362,0.7105282371
SRX5694363,0.0051574702
