,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.30004672889035244,3.0,0.0,-0.3356192152,6.0,0.2422934737,12.0,0.0933257415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.018642768133333338,0.16437849514213268,3.0,1.0,-0.20283818680000001,7.0,0.033777170700000005,13.0,0.1131327117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1809179712,0.10449311217126384,3.0,2.0,0.0717367862,8.0,0.2799879086,14.0,0.1910292188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.24827459696666665,0.3005972008218998,3.0,3.0,-0.0719510072,9.0,0.5243630386,15.0,0.29241175950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5455066627,0.22158638253295868,3.0,4.0,0.34915230480000004,10.0,0.7857551249,16.0,0.5016125584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.49973590383333333,0.38785148156049254,3.0,5.0,0.0671529846,11.0,0.8164404365,17.0,0.6156142904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.49896351850000004,0.06319336059119401,2.0,18.0,0.5436479723000001,71.0,0.4542790647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2208737735,0.256693551087178,3.0,19.0,-1.5082298866000001,70.0,-1.0142558459,205.0,-1.140135588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5536988952749999,0.6410135686048789,8.0,20.0,-0.9136055976,32.0,-0.5413764277,55.0,-0.8838819349,67.0,0.4162399308,126.0,-0.9229463132,147.0,-0.9008808475000001,203.0,0.4799912139,210.0,-1.163131186,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3978368493333333,0.28410079099593233,3.0,21.0,0.4293673617,34.0,0.6648570764,61.0,0.0992861099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8302118482,0.3315470557341071,8.0,22.0,0.9841705878,104.0,0.3391859629,111.0,1.0587653055,133.0,1.2592112163,165.0,0.5852827609,238.0,1.0017258659,265.0,0.4342356893,270.0,0.9791173970000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4921308661428574,0.7175755620968651,7.0,23.0,-3.1086415559,56.0,-2.8701392247,82.0,-2.8562920091,118.0,-0.9490239595000001,134.0,-2.6733401961,137.0,-2.3940447401,227.0,-2.5934343776,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.058880451025,0.19866318618776832,4.0,24.0,0.7679308233000001,101.0,1.1880993589,139.0,1.095172502,149.0,1.1843191199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0074263973,0.062113265405111716,4.0,25.0,-0.0684127476,123.0,0.0051574702,155.0,0.0092849105,191.0,0.0836759561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5185635623,0.24818889680811668,3.0,26.0,0.5519425674,59.0,0.7483737758,159.0,0.2553743437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.32963642894,0.39516520916436343,5.0,27.0,-1.7159178795,76.0,-1.4295392885,146.0,-0.925619606,162.0,-0.9020149197,262.0,-1.675090451,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.084903903375,0.5428972393668541,4.0,28.0,0.8450150493,94.0,-0.105474382,186.0,0.032310615800000005,231.0,-0.43223566960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8015786039333334,0.5602399074758381,3.0,29.0,-1.041470428,49.0,-0.1613369217,260.0,-1.2019284621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.09239252517999999,1.0440578647644938,5.0,30.0,-0.5934462881,77.0,-0.6006940666,172.0,1.0402031614,259.0,-1.2854796589,280.0,0.9774542263,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.08498469010000001,0.5220300353679241,4.0,31.0,0.8427183811000001,40.0,-0.3533872263,138.0,-0.0642124389,192.0,-0.0851799555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.13974688064285715,0.4524575496161652,7.0,33.0,-0.0058655927,39.0,0.7980789769000001,58.0,0.014738268700000001,122.0,0.7105282371,170.0,0.0994452889,244.0,-0.2518096837,261.0,-0.38688733070000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4336340544,0.6061964937928742,7.0,35.0,1.3270107345,79.0,0.7982397312,92.0,-0.088977807,208.0,0.022212654000000002,251.0,0.9996152074,263.0,-0.25119835300000004,299.0,0.22853621370000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6208992388333333,0.2172629707391378,3.0,36.0,0.536331059,234.0,0.867730061,275.0,0.4586365965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20656912496666666,0.30521473622296486,3.0,37.0,-0.12039589140000001,214.0,-0.5456061862,307.0,0.0462947027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.803573806175,0.6236566156665604,4.0,38.0,-1.2063236485,102.0,0.11252841570000001,248.0,-0.9305837444,269.0,-1.1899162475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9974150631,0.7411990860075733,4.0,41.0,-1.4331592868,178.0,0.0757055729,249.0,-1.5436367634,309.0,-1.0885697751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.77780416475,0.16080752819142002,2.0,42.0,0.8915122584,294.0,0.6640960711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
