k,name,in_iM,gene_weight,regulator,function,category
117,RbsR+dsrA,False,-0.0350988536,dsrA+Crp+RbsR,,Carbon Metabolism
304,FliA-2,False,-0.032380839700000004,FliA,,Motility
7,Envelope Stress,False,0.025229292400000002,,,Membrane Homeostasis
323,Tryptophan-2,False,-0.022746431100000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
263,BCAA-2,False,-0.0208746839,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0201019514,Rob+SoxS+MarA,,Redox Stress
37,SG_yahM,False,0.019579250700000002,,,Unknown
2,SG_ydfV,False,-0.019050237600000002,,,Unknown
61,SG_bhsA,False,-0.0189178157,,,Unknown
313,GadWX,False,-0.0174710553,GadW+GadX,,Redox Stress
161,SG_pinH,False,0.017410820400000002,,,Unknown
322,NrdR+H-NS,False,-0.0173083255,NrdR+H-NS,,Metal Homeostasis
251,SG_fryB,False,-0.0169828811,,,Unknown
96,Nitrite Reductase,False,-0.0167942485,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
319,IS1-1,False,-0.0166019274,,,Unknown
14,Hydrogenase 1,False,-0.0165426846,RpoS+AppY+YdeO+ArcA,,Redox Stress
340,Crp+Fur,False,-0.0160250513,Crp+Fur,,Metal Homeostasis
199,FDH-O,False,-0.0157672945,sdhX,,Energy Metabolism
46,SG_ymjC,False,-0.0156530193,,,Unknown
247,Fnr+NarL,False,0.0154493267,NarL+Fnr,,Nitrogen Metabolism
100,SG_hokB,False,0.015077243300000001,,,Unknown
241,DLP12,False,-0.0150552016,,,Prophage
183,Membrane Stress,False,-0.0143998852,,,Membrane Homeostasis
223,Thiamine-2,False,-0.0140317514,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
191,Crp-1,False,-0.013957941500000001,GatR+ArcA+Crp,,Carbon Metabolism
330,IS1-2,False,-0.0139133374,,,Unknown
36,Fnr+NarL+DcuR,False,-0.013899701700000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
293,SG_ymgGD,False,-0.0138597652,,,Unknown
179,SG_ygeI,False,0.013774490300000001,,,Unknown
0,GalRS-1,False,0.0130969325,Crp+GalS+GalR,,Carbon Metabolism
156,entC KO,False,0.013038855700000001,,,Metal Homeostasis
217,PaaX,False,-0.012760525200000001,Crp+IHF+PaaX,,Carbon Metabolism
336,SG_essD,False,0.012671379,,,Unknown
273,Spermidine,False,0.0125434985,Spermidine,,Amino Acid Metabolism
15,Uracil,False,-0.012489972700000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
283,SG_sgrT,False,-0.0124619286,,,Unknown
177,FlhDC-1,False,-0.0124216727,FlhDC,,Motility
