k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,False,0.0354912234,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,0.0285414025,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0235401217,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,0.022577882900000002,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0218244192,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,-0.021528691500000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.020876777200000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-0.0196526899,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0191724315,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,0.0188162892,,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.0170391105,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.016271785400000002,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0158150364,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.0153027925,Nac,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,-0.0152614592,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,0.014496334000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0142985921,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,-0.0136468696,,Unknown,Regulator Discovery
36,CecR,False,0.013516539000000001,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,0.0121568317,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0121368654,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,0.0119215818,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,0.0113292383,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,0.011101563,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0110119799,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,0.0108250676,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,0.010695202000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0105660137,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0101073589,,Nitric oxide response,Biological Enrichment
83,membrane,False,0.0099185746,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.0097702276,,Unknown Function,Uncharacterized
5,BW25113,False,-0.009504766500000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
34,GadWX,False,0.009128899900000001,GadX+GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,0.0091108911,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,0.0088332998,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0085824393,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0085179182,,Accounts for gadW and gadX knock-outs,Genomic Alterations
54,CysB,False,-0.0084057494,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.007912917,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,0.0078510457,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0077714920000000005,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0075887925,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0075115027000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.007428309300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0074088714,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,0.006763033000000001,,Removal of e14 prophage,Genomic Alterations
55,FliA,False,0.0066537081,FliA,Chemotaxis,Structural Components
12,MalT,False,-0.0062268766,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,0.0062043326,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0059769702,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,-0.0059068347,PrpR,Propionate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.005739226,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,0.0056112363,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,0.0054915004,NarL,Nitrate respiration,Energy Metabolism
91,insertion,False,0.0053395582,,IS2 insertion element after laboratory evolution,Genomic Alterations
48,deletion-1,False,0.0053155204,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0052846246,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,-0.005254422,XylR,Xylose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0052005565,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,0.0047172812,GcvA,Glycine cleavage system,Miscellaneous Metabolism
90,sgrT,False,-0.0047057425,,Contains single dominating gene: sgrT,Biological Enrichment
88,iron-related,False,-0.0046393972,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,-0.0044604368,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,0.0043360688000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0043101079,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0038869066,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0038117416,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0031257382,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,0.0031101283000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,-0.0029744491,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.0029677297,EvgA,Acid and osmotic stress response,Stress Response
17,yheO-KO,False,-0.0026952362000000002,,Accounts for yheO knock-out,Genomic Alterations
35,fimbriae,False,0.0026679611,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.0026319751,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.0025865650000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0024484723000000003,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0021718502,PlaR,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,-0.0020800312,CpxR,Various stress responses,Stress Response
15,AtoC,False,-0.0020259587000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0019336847,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,0.0018595194000000002,GadE+GadW+GadX,Acid stress response,Stress Response
71,Tryptophan,False,-0.0017952592,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0016186061000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
68,Zinc,False,0.0013982933,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,0.0013611083,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.001130348,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0010939860000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0009476607,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.0006991998,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0004876441,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00046538060000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.000200036,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
