,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9903259654500003,0.26067648911624774,2.0,0.0,3.8059998523000003,1.0,4.1746520786,,,,,,,,
1,Fur__wt_dpd,6.65106725295,0.546966398060839,2.0,2.0,6.2643036038,3.0,7.0378309021,,,,,,,,
2,Fur__wt_fe,5.3024855929,0.10543989052811857,2.0,4.0,5.2279283313,5.0,5.3770428545,,,,,,,,
3,Fur__delfur_dpd,6.625581352,0.25617275144220614,2.0,6.0,6.4444398623,7.0,6.8067228417,,,,,,,,
4,Fur__delfur_fe2,6.04196970155,0.12101213441400373,2.0,8.0,5.9564012007,9.0,6.1275382024,,,,,,,,
5,Acid__wt_ph5,5.5250601131,0.08430476992452055,2.0,10.0,5.5846725876,11.0,5.4654476386,,,,,,,,
6,Acid__delgadx_ph5,5.473711151050001,0.08230326818863642,2.0,12.0,5.5319083501,13.0,5.415513952,,,,,,,,
7,Acid__delgadw_ph5,5.24270041105,0.021647257044140757,2.0,14.0,5.2273934888,15.0,5.2580073333,,,,,,,,
8,Acid__delgade_ph5,5.50423131135,0.3127656136727874,2.0,16.0,5.7253899977,17.0,5.283072625,,,,,,,,
9,Oxidative__wt_pq,7.23888969235,0.3379133935740929,2.0,18.0,6.9999488403,19.0,7.4778305444,,,,,,,,
10,Oxidative__deloxyr_pq,6.97031521875,0.2326851403884262,2.0,20.0,6.8057819781,21.0,7.1348484594,,,,,,,,
11,Oxidative__delsoxr_pq,6.881477433500001,0.28079005856347344,2.0,22.0,6.682928879,23.0,7.080025988,,,,,,,,
12,Oxidative__delsoxs_pq,7.67390469895,0.07013747834065236,2.0,24.0,7.7234993855,25.0,7.6243100124000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.89913516155,0.09763777464295893,2.0,26.0,5.830094829,27.0,5.9681754941000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7339127237,0.16388742843837498,2.0,28.0,4.8497986357,29.0,4.6180268117,,,,,,,,
15,Nac/NtrC__wt_gln,5.69772693035,0.03810083564011626,2.0,30.0,5.6707855711,31.0,5.7246682896,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1729208334,0.051202003379527204,2.0,32.0,6.1367155496,33.0,6.2091261172,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.898852042550001,0.07684668864130768,2.0,34.0,4.8445132279,35.0,4.9531908572,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.27097086865,0.19425636439167726,2.0,36.0,5.1336108761,37.0,5.4083308612,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0110278939,0.14788519610083076,2.0,38.0,3.9064572689,39.0,4.1155985189,,,,,,,,
20,Misc__wt_no_te,5.24505975905,0.04206031909366457,2.0,40.0,5.2748008959,41.0,5.2153186222,,,,,,,,
21,Misc__bw_delcbl,4.050223085500001,0.35344112070404043,2.0,42.0,4.3001436987,43.0,3.8003024723000003,,,,,,,,
22,Misc__bw_delfabr,3.3607782223,0.5285117862579337,2.0,44.0,3.7344924903,45.0,2.9870639543,,,,,,,,
23,Misc__bw_delfadr,4.047652258399999,0.22535055219327804,2.0,46.0,3.8883053548,47.0,4.206999162,,,,,,,,
24,Misc__nitr_031,5.258931049,,1.0,48.0,5.258931049,,,,,,,,,,
25,Omics__wt_glu,4.53494295275,0.006728450039775146,2.0,49.0,4.5397006854,50.0,4.5301852201,,,,,,,,
26,Omics__wt_gly,4.93558651605,0.16116680320724378,2.0,51.0,5.0495486555,52.0,4.8216243766,,,,,,,,
27,Omics__wt_thr,5.5391569648,0.02815506487802739,2.0,53.0,5.5590656021000004,54.0,5.5192483275,,,,,,,,
28,Omics__bw_ac,5.6184939185000005,0.10760417142701252,2.0,55.0,5.6945815578,56.0,5.5424062792,,,,,,,,
29,Omics__bw_fum,4.79073767615,0.05558582762287354,2.0,57.0,4.7514325605,58.0,4.8300427918,,,,,,,,
30,Omics__bw_glc,5.6532216449499995,0.1340483404655595,2.0,59.0,5.7480081355,60.0,5.5584351544,,,,,,,,
31,Omics__bw_pyr,4.86803704235,0.2107156537234392,2.0,61.0,5.01703551,62.0,4.7190385747,,,,,,,,
32,OmpR__wt_nacl,6.3332531014499995,0.21053425905517553,2.0,63.0,6.1843828992,64.0,6.4821233037,,,,,,,,
33,OmpR__bw_delompr_nacl,5.88643935205,0.1087961746327873,2.0,65.0,5.9633698649,66.0,5.8095088392,,,,,,,,
34,MinSpan__wt_ade,6.9081780016,,1.0,67.0,6.9081780016,,,,,,,,,,
35,MinSpan__wt_glc,6.423723923425,0.30402002832552144,4.0,68.0,5.9885719497,69.0,6.6253931382,70.0,6.6404646056,71.0,6.4404660002,,,,
36,MinSpan__wt_glc_anaero,6.19436593965,0.11238959569394126,2.0,72.0,6.1148944944,73.0,6.2738373849,,,,,,,,
37,MinSpan__wt_trp,7.2388544131,,1.0,74.0,7.2388544131,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.99949203245,0.12005953529047456,2.0,75.0,7.084386944,76.0,6.9145971209,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0686702496,,1.0,77.0,7.0686702496,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8837322432,,1.0,78.0,5.8837322432,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2473309701,,1.0,79.0,7.2473309701,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3901896347000005,,1.0,80.0,6.3901896347000005,,,,,,,,,,
43,Cra/Crp__wt_ac,4.84530174735,0.08857951799712065,2.0,81.0,4.9079369252,82.0,4.7826665695,,,,,,,,
44,Cra/Crp__wt_fru,4.5488596194,0.24374693269209272,2.0,83.0,4.7212147284,84.0,4.3765045104,,,,,,,,
45,Cra/Crp__delcra_ac,4.873582893,0.2773688443079121,2.0,85.0,4.6774535023,86.0,5.0697122837,,,,,,,,
46,Cra/Crp__delcra_fru,4.85966974915,0.3441484056222052,2.0,87.0,4.6163200778,88.0,5.1030194205,,,,,,,,
47,Cra/Crp__delcra_glc,4.8269306803,0.20183189596982348,2.0,89.0,4.684213978,90.0,4.9696473826,,,,,,,,
48,RpoB Knock-in__wt_031,5.6244361267,,1.0,91.0,5.6244361267,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9245121511,,1.0,92.0,4.9245121511,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.63619177995,0.10079914497552511,2.0,93.0,4.7074675389,94.0,4.564916021,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.8639410726,,1.0,95.0,4.8639410726,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7511741492,,1.0,96.0,4.7511741492,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6855190497,0.810828500241383,2.0,97.0,4.2588613806,98.0,3.1121767188,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4348370239,,1.0,99.0,4.4348370239,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.18417897495,1.6746819666513597,2.0,100.0,0.0,101.0,2.3683579499,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.76287757635,0.791174016194887,2.0,102.0,2.3223220883,103.0,1.2034330644,,,,,,,,
57,Crp ARs__wt_fru,5.1511079661,,1.0,104.0,5.1511079661,,,,,,,,,,
58,Crp ARs__wt_glyc,4.00590391055,0.3848127599531731,2.0,105.0,3.7338001985,106.0,4.2780076226,,,,,,,,
59,Crp ARs__delar1_glyc,4.88601909555,0.27342244947159317,2.0,107.0,4.6926802274,108.0,5.0793579637,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8949726922999997,0.363699044716531,3.0,109.0,3.4846894826,110.0,4.1777529538,111.0,4.0224756405,,,,,,
61,Crp ARs__delar2_glyc,3.5219110079666667,0.2565039402071391,3.0,112.0,3.5593907998,113.0,3.7576130902,114.0,3.2487291339,,,,,,
62,Crp ARs__delcrp_fru,5.095872078966667,0.15028551879675722,3.0,115.0,4.9575229897,116.0,5.0743251582,117.0,5.255768089,,,,,,
63,Crp ARs__delcrp_glc,4.9202812691333335,0.19217135844166686,3.0,118.0,4.7228270693,119.0,5.1066936599,120.0,4.9313230782,,,,,,
64,Crp ARs__delcrp_glyc,4.564393129133333,0.5235341613897172,3.0,121.0,4.1950059752,122.0,5.1635174796,123.0,4.3346559326000005,,,,,,
65,Glucose Evolution__glu_ale3,4.090765168,,1.0,124.0,4.090765168,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.184068035,,1.0,125.0,2.184068035,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9430351616,,1.0,126.0,2.9430351616,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8012818945999998,,1.0,127.0,2.8012818945999998,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5361644504,,1.0,128.0,4.5361644504,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2597180932,,1.0,129.0,3.2597180932,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1361399614,,1.0,130.0,4.1361399614,,,,,,,,,,
72,42C Evolution__wt_42c,2.6820971132,,1.0,131.0,2.6820971132,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2022165665,,1.0,132.0,4.2022165665,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0897780984,,1.0,133.0,4.0897780984,,,,,,,,,,
75,42C Evolution__42c_ale3,3.2466779835,,1.0,134.0,3.2466779835,,,,,,,,,,
76,42C Evolution__42c_ale4,4.0320442946,,1.0,135.0,4.0320442946,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5676577837,,1.0,136.0,3.5676577837,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8720624381,,1.0,137.0,4.8720624381,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3113679204,,1.0,138.0,5.3113679204,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0689430568,,1.0,139.0,3.0689430568,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8598710066,,1.0,140.0,4.8598710066,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.5222890275,,1.0,141.0,7.5222890275,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2311124998,,1.0,142.0,5.2311124998,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1490369427000005,,1.0,143.0,7.1490369427000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9928942796,,1.0,144.0,5.9928942796,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.3097560209,,1.0,145.0,4.3097560209,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.4269463656,,1.0,146.0,4.4269463656,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6953294640000003,,1.0,147.0,2.6953294640000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.7509337981,,1.0,148.0,4.7509337981,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6477866488,,1.0,149.0,4.6477866488,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.7804448341,,1.0,150.0,4.7804448341,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3144128788,,1.0,151.0,5.3144128788,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6055617571,,1.0,152.0,6.6055617571,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6554591468,,1.0,153.0,6.6554591468,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3071841307,,1.0,154.0,6.3071841307,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8976710016,,1.0,155.0,5.8976710016,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.2508136965,,1.0,156.0,7.2508136965,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.200031232,,1.0,157.0,6.200031232,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8510769919,,1.0,158.0,4.8510769919,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4799845369,,1.0,159.0,4.4799845369,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.2004707831,,1.0,160.0,5.2004707831,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.1338385625,,1.0,161.0,4.1338385625,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.6405417287,,1.0,162.0,4.6405417287,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.4279730355,,1.0,163.0,4.4279730355,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1079689022,,1.0,164.0,4.1079689022,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4220451449,,1.0,165.0,4.4220451449,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.6137438351,,1.0,166.0,4.6137438351,,,,,,,,,,
