,b3494
control__wt_glc__1,3.8059998523000003
control__wt_glc__2,4.1746520786
fur__wt_dpd__1,6.2643036038
fur__wt_dpd__2,7.0378309021
fur__wt_fe__1,5.2279283313
fur__wt_fe__2,5.3770428545
fur__delfur_dpd__1,6.4444398623
fur__delfur_dpd__2,6.8067228417
fur__delfur_fe2__1,5.9564012007
fur__delfur_fe2__2,6.1275382024
acid__wt_ph5__1,5.5846725876
acid__wt_ph5__2,5.4654476386
acid__delgadx_ph5__1,5.5319083501
acid__delgadx_ph5__2,5.415513952
acid__delgadw_ph5__1,5.2273934888
acid__delgadw_ph5__2,5.2580073333
acid__delgade_ph5__1,5.7253899977
acid__delgade_ph5__2,5.283072625
oxidative__wt_pq__1,6.9999488403
oxidative__wt_pq__2,7.4778305444
oxidative__deloxyr_pq__1,6.8057819781
oxidative__deloxyr_pq__2,7.1348484594
oxidative__delsoxr_pq__1,6.682928879
oxidative__delsoxr_pq__2,7.080025988
oxidative__delsoxs_pq__1,7.7234993855
oxidative__delsoxs_pq__2,7.6243100124000005
nac_ntrc__wt_csn__1,5.830094829
nac_ntrc__wt_csn__2,5.9681754941000005
nac_ntrc__wt_cytd__1,4.8497986357
nac_ntrc__wt_cytd__2,4.6180268117
nac_ntrc__wt_gln__1,5.6707855711
nac_ntrc__wt_gln__2,5.7246682896
nac_ntrc__bw_delnac_csn__1,6.1367155496
nac_ntrc__bw_delnac_csn__2,6.2091261172
nac_ntrc__bw_delnac_cytd__1,4.8445132279
nac_ntrc__bw_delnac_cytd__2,4.9531908572
nac_ntrc__bw_delnac_gln__1,5.1336108761
nac_ntrc__bw_delnac_gln__2,5.4083308612
nac_ntrc__bw_delnac_nh4__1,3.9064572689
nac_ntrc__bw_delnac_nh4__2,4.1155985189
misc__wt_no_te__1,5.2748008959
misc__wt_no_te__2,5.2153186222
misc__bw_delcbl__1,4.3001436987
misc__bw_delcbl__2,3.8003024723000003
misc__bw_delfabr__1,3.7344924903
misc__bw_delfabr__2,2.9870639543
misc__bw_delfadr__1,3.8883053548
misc__bw_delfadr__2,4.206999162
misc__nitr_031__1,5.258931049
omics__wt_glu__1,4.5397006854
omics__wt_glu__2,4.5301852201
omics__wt_gly__1,5.0495486555
omics__wt_gly__2,4.8216243766
omics__wt_thr__1,5.5590656021000004
omics__wt_thr__2,5.5192483275
omics__bw_ac__1,5.6945815578
omics__bw_ac__2,5.5424062792
omics__bw_fum__1,4.7514325605
omics__bw_fum__2,4.8300427918
omics__bw_glc__1,5.7480081355
omics__bw_glc__2,5.5584351544
omics__bw_pyr__1,5.01703551
omics__bw_pyr__2,4.7190385747
ompr__wt_nacl__1,6.1843828992
ompr__wt_nacl__2,6.4821233037
ompr__bw_delompr_nacl__1,5.9633698649
ompr__bw_delompr_nacl__2,5.8095088392
minspan__wt_ade__1,6.9081780016
minspan__wt_glc__1,5.9885719497
minspan__wt_glc__2,6.6253931382
minspan__wt_glc__3,6.6404646056
minspan__wt_glc__4,6.4404660002
minspan__wt_glc_anaero__1,6.1148944944
minspan__wt_glc_anaero__2,6.2738373849
minspan__wt_trp__1,7.2388544131
minspan__bw_delcra_glc__1,7.084386944
minspan__bw_delcra_glc__2,6.9145971209
minspan__bw_delcra_trp__1,7.0686702496
minspan__bw_delmntr__1,5.8837322432
minspan__bw_delnac_ade__1,7.2473309701
minspan__bw_delnac_glc__1,6.3901896347000005
cra_crp__wt_ac__1,4.9079369252
cra_crp__wt_ac__2,4.7826665695
cra_crp__wt_fru__1,4.7212147284
cra_crp__wt_fru__2,4.3765045104
cra_crp__delcra_ac__1,4.6774535023
cra_crp__delcra_ac__2,5.0697122837
cra_crp__delcra_fru__1,4.6163200778
cra_crp__delcra_fru__2,5.1030194205
cra_crp__delcra_glc__1,4.684213978
cra_crp__delcra_glc__2,4.9696473826
rpoB__wt_031__1,5.6244361267
rpoB__wt_044__1,4.9245121511
rpoB__wt_lb__1,4.7074675389
rpoB__wt_lb__2,4.564916021
rpoB__rpoBE546V_031__1,4.8639410726
rpoB__rpoBE546V_044__1,4.7511741492
rpoB__rpoBE546V_lb__1,4.2588613806
rpoB__rpoBE546V_lb__2,3.1121767188
rpoB__rpoBE546V_glc__1,4.4348370239
rpoB__rpoBE672K_glc__1,0.0
