,STM4085
SRX3136375,0.0384078703
SRX3136376,0.019703701900000002
SRX3136377,-0.0983907353
SRX3136378,0.040279163
SRX3136379,-0.3324232025
SRX3136380,-0.3845399184
SRX3136381,-0.49587554520000005
SRX3136382,-0.3677899524
SRX8914620,0.1304067065
SRX8914621,-0.056122509800000005
SRX8914622,-0.0742841966
SRX8914623,0.2914074629
SRX8914625,0.6047204792
ERX3503512,0.030871663900000002
ERX3503513,-0.0520469205
ERX3503514,0.021175256700000002
ERX3503515,2.6529814742999998
ERX3503516,2.5984450936
ERX3503517,2.519004753
ERX3503518,-0.0149820669
ERX3503519,0.2908218043
ERX3503520,0.2612561684
SRX2195704,0.1077008513
SRX2195705,-0.1077008513
SRX2195706,-0.5741388067000001
SRX2195707,-0.6179098327
SRX2195708,0.6290436145
SRX2195709,0.4100909265
SRX2195710,0.895983221
SRX2195711,0.9047784369
ERX3467881,-0.034257487100000004
ERX3467883,0.034257487100000004
SRX3798491,-2.8065009975
SRX3798492,-0.5861458190000001
SRX3798499,-4.5679718336
SRX3798500,-1.204652833
SRX3798501,-3.6956602265000003
SRX3798502,-3.6887007663
SRX3798503,-0.9517350566
SRX3798504,-0.6990373537
SRX3798506,-1.2745297586
SRX3798507,-1.2469548905
SRX3798508,-1.2164694046
SRX3798509,0.0459023423
SRX3798510,-0.2026058536
SRX3798517,-0.7090223548
SRX3798518,0.1567035114
SRX4341761,-0.2001094247
SRX4341762,-0.1807257425
SRX4341763,-0.5535012768
SRX4341764,0.3381055685
SRX4341765,0.5154762281
SRX4341766,1.0190652315
SRX4341767,-0.24802541960000002
SRX4341768,0.09898003650000001
SRX4341769,0.149045383
SRX1258665,0.7520201338
SRX1258666,0.1665323074
SRX1258667,0.21960536460000002
SRX1258669,0.4166558251
SRX1258670,-0.4166558251
ERX2079594,0.1419617799
ERX2079595,-0.1329402061
ERX2079596,-0.07361343990000001
ERX2079597,-0.0201250782
ERX2079598,0.026653391000000002
ERX2079599,-0.0065283128
SRX2804001,0.1308475731
SRX2804004,-1.5331686736
SRX2804005,-1.4943610584
SRX2804006,0.3603957122
SRX2804007,-1.3419727024
SRX2804008,-0.9623823313000001
SRX2804009,-0.1034590849
SRX2804010,-0.11728231230000001
SRX2804011,0.15651401210000002
SRX2804012,-0.0019876485
SRX2804013,-1.0238166285
SRX2804014,-1.0308910351
SRX2804015,-0.9951843796000001
SRX2804016,-0.5142017404
SRX2804017,-1.5592117812000001
SRX2804019,-0.9057109541
SRX2804020,0.2981793661
SRX2804021,0.8875951643000001
SRX2804022,0.3268590059
SRX2804023,-0.4713026019
SRX2804024,0.0670526657
SRX2804027,-0.1145886306
SRX2804028,0.0175373224
SRX2804029,0.0970513081
SRX2804030,-0.6686837168
SRX2804031,-0.388165103
SRX2804032,-0.5141168396
SRX2804033,-0.2671133667
SRX2804034,-0.0196970155
SRX2804035,-0.8401656655
SRX2804036,0.2227348626
SRX2804037,-1.3928255254000002
SRX2804038,-1.2283266839
SRX2804039,0.2727376765
SRX2804040,-0.34044960960000004
SRX2804041,-1.4124060419
SRX2804042,-1.0643577017
SRX2804043,-0.8275141737
SRX2804044,-1.3621573196
SRX2804045,0.0206697703
SRX2804046,-0.0610321541
SRX2804047,-0.8021088743
SRX2804048,0.4106436114
SRX2804049,-0.4019167091
SRX2804050,-0.3837144504
SRX2804051,-0.4770610126
SRX2804052,-0.09013022250000001
SRX2804053,-0.16223599760000001
SRX2804054,0.13319951600000002
SRX2804055,-0.4916246513
SRX2804056,-0.6362982268
SRX2804057,-0.8665141390000001
SRX2804058,0.6698107630000001
SRX2804059,0.0859365668
SRX2070419,-1.0527198893
SRX2070420,-0.7412083495
SRX2070421,-1.10857647
SRX2070422,-0.20867677210000002
SRX2070423,-0.2942532452
SRX2070424,-0.505005597
SRX2070425,0.0987613702
SRX2070426,-0.117620975
SRX2070427,0.0188596047
SRX1470895,0.24231129070000001
SRX1470896,-0.24231129070000001
SRX2409106,0.11803504840000001
SRX2409107,-0.0999208922
SRX2409108,-0.018114156200000002
SRX2409109,1.0137048341
SRX2409110,0.9803973191
SRX2409111,0.8825757021
SRX7973255,-0.08037853760000001
SRX7973256,0.2968244021
