,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.07211608005,0.215096172878979,2.0,27.0,1.2242120425,28.0,0.9200201176,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.3650200563500001,0.9883014601802198,2.0,32.0,2.0638547207,33.0,0.666185392,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.39239653925,0.2132448471176796,2.0,34.0,2.2416096618,38.0,2.5431834167,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.1398176533999997,0.03546452596299485,2.0,35.0,2.1648948602,39.0,2.1147404466,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.3933956907500002,0.6328083652360721,2.0,36.0,2.8408587770000002,40.0,1.9459326045,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.0106707164,1.6376667681744341,2.0,37.0,3.1686759935,41.0,0.8526654393,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.4469399961500002,0.2045143852351889,2.0,42.0,2.3023264875000002,45.0,2.5915535048000002,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.7073929502,0.11597551216011476,2.0,43.0,2.7894000213,46.0,2.6253858791,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.40020490445,0.9483751189950516,2.0,44.0,1.7296024267,47.0,3.0708073822,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.6084549375,0.11010167512374745,2.0,48.0,0.5306012964,52.0,0.6863085786,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.1294430044,0.18306005237680023,2.0,49.0,0.0,53.0,0.2588860088,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.65318452155,0.5876749991743759,2.0,50.0,1.0687334985999999,54.0,0.23763554450000002,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.4700317245,0.3102944950291961,2.0,51.0,0.2506203829,55.0,0.6894430661000001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.6865441995500001,0.5692696771688917,2.0,56.0,1.2840097505,57.0,2.0890786486,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.76976418905,0.3129714897920288,2.0,58.0,1.5484599263,59.0,1.9910684518,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.63422003095,0.1669737701452639,2.0,60.0,1.7522883161,61.0,1.5161517458,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.2488535306,0.24236519569565176,2.0,62.0,1.0774754572,63.0,1.420231604,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.8301116657000001,1.1739551759170608,2.0,64.0,1.6602233314000001,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.1843540162,0.2607159499879893,2.0,66.0,0.0,67.0,0.3687080324,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2292124522,0.21262196941134398,2.0,68.0,2.3795588886,69.0,2.0788660158,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.3366900326,0.47615161041875953,2.0,70.0,0.6733800652,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.1025740571,0.5592030424831721,2.0,72.0,1.4979903205,73.0,0.7071577937,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.00359331255,0.2899684282562509,2.0,74.0,0.7985546706000001,75.0,1.2086319545,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.25131183135,0.28110412336373947,2.0,76.0,1.4500824632,77.0,1.0525411995,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.78650330585,0.35660204605430973,2.0,78.0,1.5343475809,79.0,2.0386590308,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.32260553105,0.48141229982094275,2.0,80.0,1.6630154328,81.0,0.9821956293,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.2113094184,0.06976395660811198,2.0,82.0,1.2606399852,83.0,1.1619788516,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4310629281000002,0.2664611467646105,2.0,84.0,2.2426464443,85.0,2.6194794119,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.2707601560000001,0.31394698071978183,2.0,86.0,1.492754195,87.0,1.048766117,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.46544242535,0.33772411890786036,2.0,88.0,1.2266354107,89.0,1.70424944,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.1898868289,0.6831012762873916,2.0,90.0,1.6729123736,91.0,0.7068612842,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.1540021684,0.2880506940666219,2.0,92.0,2.3576847675,93.0,1.9503195693,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.326151243749999,0.32261624060117267,2.0,94.0,4.5542753752,96.0,4.0980271123,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.99577684215,0.09934814644560282,2.0,95.0,1.0660265902,97.0,0.9255270941,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.7211604834500001,0.3082237990763967,2.0,98.0,0.9391076219000001,99.0,0.503213345,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.8061560814000001,0.20508091996609304,2.0,100.0,0.6611419722,101.0,0.9511701906000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.6661667683000001,0.08319880839111833,2.0,102.0,0.7249972099,103.0,0.6073363267,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.9684773056,0.4600417502065793,2.0,104.0,1.2937759468,105.0,0.6431786644,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.27187985195000003,0.38449617396367924,2.0,106.0,0.5437597039000001,107.0,0.0,,
