,USA300HOU_RS02125
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.5161517458
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.0774754572
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.420231604
USA300_TCH1516_BK-Set001_THB_Control_1,1.6602233314000001
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.3687080324
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3795588886
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0788660158
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.6733800652
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.4979903205
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.7071577937
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.7985546706000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.2086319545
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.4500824632
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.0525411995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.5343475809
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.0386590308
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.6630154328
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.9821956293
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.2606399852
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.1619788516
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2426464443
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6194794119
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.492754195
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.048766117
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.2266354107
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.70424944
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.6729123736
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.7068612842
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3576847675
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9503195693
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5542753752
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.0660265902
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0980271123
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.9255270941
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9391076219000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.503213345
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.6611419722
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9511701906000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.7249972099
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.6073363267
USA300_TCH1516_ICA-Set003_Control_1,1.2937759468
USA300_TCH1516_ICA-Set003_Control_2,0.6431786644
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.5437597039000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
