,BSU_13770
SRX8138083,0.5278663732364484
SRX8138084,-0.3367781013760029
SRX8138085,-0.19108827186044586
SRX8138086,-0.8849783288440982
SRX8138087,-0.4618549109315708
SRX8138088,0.13483146563122927
ERX4111143,-0.16558060332172309
ERX4111144,-0.4866128086424317
ERX4111145,-0.6359343252189813
ERX4111146,-0.2344662024711979
ERX4111148,-0.581107613977133
ERX4111149,-0.6360385310368581
ERX4111150,-0.2943653377869357
ERX4111151,0.16558060332172309
ERX4111152,-1.107740733268555
ERX4111153,-0.8871500902794205
ERX4111154,-0.6409057298791994
ERX4111156,-0.797482555446537
ERX4111157,-0.08494530824390623
ERX4111158,-0.28652395982573875
SRX5577041,0.05317266912137253
SRX5577042,-0.03448052655453493
SRX5577043,-0.06589564672910297
SRX5577044,0.04720350416226582
SRX5577045,-0.3023917950133659
SRX5577046,-0.5827932249301728
SRX5577047,-0.5140927074966729
SRX5577048,-0.4138782954647264
SRX5577049,-0.029158366539837388
SRX5577050,-0.5734419241918904
SRX5577051,0.7414247679365542
SRX5577052,0.770767908860825
SRX5577053,1.6979437843348861
SRX5577054,0.2394159980278041
SRX5577055,2.2764660151396816
SRX5577056,0.5258487969100809
SRX5577057,1.0284032064685684
SRX5577058,0.5839737730613108
SRX5577059,0.42204096102378985
SRX5577060,0.2575649299307305
SRX5577061,3.2800039135009103
SRX5577062,0.6788209856141703
SRX5577063,0.564985556533149
SRX5577064,2.0004724904857007
SRX5577065,0.2277591029618695
SRX5577066,1.873711844826714
SRX5577067,2.878659563816465
SRX5577068,1.6400685818191794
SRX533166,-0.3625903109240822
SRX533171,0.362590310924082
SRX533786,-0.13440328891851694
SRX533787,0.4392611572376386
SRX533789,0.30068813601704303
SRX533791,0.5322587426791956
SRX533792,-0.7329556115491349
SRX533793,0.5982495873064342
SRX533794,0.33972567310060864
SRX533795,0.34717666212411125
SRX4703435,0.32587680367447946
SRX4703436,-0.2762849847208826
SRX4703437,-0.049591818953596656
SRX4703438,0.2599365510167728
SRX4703439,0.6659330939555079
SRX4703440,0.2682696552038191
SRX6902408,0.3335705162021063
SRX6902409,0.5936420445400611
SRX6902410,0.05834278333274012
SRX6902411,0.09723769122599092
SRX6902412,0.2672402176739661
SRX6902413,0.6051608952181664
SRX6902414,-0.17080768441313987
SRX6902415,0.17080768441313987
SRX5278698,0.3779630093284636
SRX5278699,-0.2354378358957545
SRX5278700,-0.14252517343270954
SRX5278701,0.002385330658865481
SRX5278702,1.3339553805679378
SRX5278703,1.077912839656409
SRX5278704,0.9584260269724741
SRX5278705,1.7928102864800581
SRX5278707,1.7030428119073646
SRX5278708,1.6180043304216702
SRX5278709,1.9682872593189291
SRX5278710,0.7309690765402952
SRX5278711,1.5363382055384214
SRX5278713,2.592586810929891
SRX5278714,2.507290074064024
SRX5278715,2.504734804743725
SRX5278716,0.6565997267387653
SRX5278717,0.015165695735050557
SRX5278718,0.5540027197028052
SRX5278719,1.2343950831870625
SRX5278720,1.2201761756981206
SRX5278721,1.158409571213744
SRX1254783,0.3615058843615899
SRX1254784,0.4879625575182978
SRX1254785,0.4845458604503463
SRX1254786,0.2253786027905837
SRX1473807,0.2760766433606729
SRX1473808,-0.21147518413311814
SRX1473809,-0.06460145922755411
SRX7520944,0.21295135420245528
SRX7520945,0.21761309017302244
SRX7520946,0.04469182322664267
SRX7520947,-0.4752562676021204
SRX7520948,-0.6740632031296663
SRX7520949,-0.36152295774331744
SRX7520950,0.0942784338748872
SRX7520951,0.1578736494334989
SRX959206,-0.0626353275188607
SRX959207,0.15301698477337178
SRX959208,0.4457648010253577
SRX959209,-0.24947743587920976
SRX959210,0.2825295853913614
SRX959211,0.4226140413505397
SRX959212,0.039066729024007874
SRX959213,-0.027430874785830728
SRX959214,0.17069996818742214
SRX959215,-0.2423162655838913
SRX959216,0.19398006154500047
SRX959217,-0.13399961838670915
SRX3269802,-0.04505682941912692
SRX3269803,0.04505682941912692
SRX3269804,-0.5277975915262623
SRX3269805,0.11577493072252575
SRX3269806,0.15143299528706633
SRX3269807,0.5248665933333614
SRX3269808,-0.08122129693283853
SRX3269809,-0.04141500798396613
SRX3269810,0.053039510885099166
SRX3269811,-0.15966550873763286
SRX2529102,0.1778909127499506
SRX2529103,-0.1778909127499506
SRX2529104,0.8123489875767496
SRX2529105,1.0644354721238158
ERX1981712,0.1935307662270052
ERX1981713,0.2724426548040306
ERX1981714,0.7568304260725942
ERX1981715,-0.3754423139858596
ERX1981716,0.08426594657356534
ERX1981717,0.29117636741229425
ERX2274784,-0.007402006811473737
ERX2274785,0.15697316743648448
ERX2274786,0.1177620081800108
ERX2274787,2.334939297054659
ERX2274788,2.2042760606961616
ERX2274789,1.7531453647024082
ERX2274790,-0.13898671329102896
ERX2274791,0.28529841285586377
ERX2274792,1.018787537791484
ERX2274793,2.2832102904192855
ERX2274794,2.050818538764584
ERX2274795,2.8440332534075385
ERX2274796,-0.4149118212027865
ERX2274797,0.2126647722954602
ERX2274798,0.20224704890732648
ERX2274799,2.0731698772463716
ERX2274800,2.1133381991212503
ERX2274801,2.0935546929886137
ERX1819430,-0.305448505046761
ERX1819431,-0.13861687227096242
ERX1819432,-0.2809214789947325
ERX1819433,-0.4116431622484171
ERX1819434,0.06467206335604557
ERX1819435,0.038124958767756116
ERX1819436,0.28745512900322323
ERX1819437,-0.4595488953849678
ERX1819438,-0.16719962788162854
ERX1819439,0.341169870328748
ERX1819440,-0.4008459206603425
ERX1819441,-0.2261486300271969
ERX1819442,0.10252756452558344
ERX1819443,0.07269659676742002
ERX1819444,-0.2184595556665223
ERX1819445,-0.147397949086292
ERX3440914,-0.11935504939735166
ERX3440915,-0.3603167939466809
ERX3440916,-0.4042368610294211
ERX3440917,-0.3841892584231168
ERX3440918,-0.7627850192398222
ERX3440919,-1.0271319613754843
ERX3440920,-0.5607695149153711
ERX3440921,1.6635318362822922
ERX3440922,1.6040140982499809
ERX3440923,1.2144260203732866
ERX3440924,1.3947342107981178
ERX3440925,-0.07943535435230452
ERX3440926,1.7866252876424928
ERX3440927,1.3592878421484802
ERX3440928,1.4692914227335634
ERX3440929,1.313650626433573
ERX3440930,1.0221973515072809
ERX3440931,1.46259325082031
ERX3440932,1.6178856357121385
ERX3440933,1.2220838243422731
ERX3440934,0.9657959806674103
ERX3440935,0.680026117358647
ERX3440936,0.19879040374965665
ERX3440937,0.6966848389927205
ERX3440938,-0.4169645016169312
ERX3440939,-0.09498697806288714
ERX3440940,-0.5608736785111355
ERX3440941,-0.03377420707180123
ERX3440942,-0.41230608453278617
ERX3440943,-0.5134681697096943
SRX5347612,0.09722055226061332
SRX5347613,-0.21366705889338575
SRX5347614,0.11644650663277155
SRX5347615,0.3136141047163528
SRX5347616,-0.029994600557370358
SRX5347617,0.191180350147218
SRX5347618,-0.3401849664728711
SRX5347619,-0.07523350938719275
SRX5347620,-0.13649291961623344
SRX5347621,-0.15464603686110426
SRX5347622,0.07673554692047667
SRX5347623,-0.3764746350859931
SRX8170783,0.5278664534642115
SRX8170784,-0.3367781031125823
SRX8170785,-0.19108835035162966
SRX8170786,-0.4399850484721113
SRX8170787,-0.9116217979666096
SRX8170788,-0.3631310960628289
SRX5177009,2.2226184657435133
SRX5177010,2.0495506983436003
SRX5177011,1.3450928953455017
SRX5177012,1.195284883467564
SRX7354731,0.015866586922117287
SRX7354732,-0.015866586922117062
SRX7354733,1.597935925844553
SRX7354734,1.6831338830140798
SRX7354735,0.896927146563991
SRX7354736,0.2769735082174747
SRX7354737,0.7645704589385529
SRX7354738,1.0562239569274523
SRX2508581,0.28095514860667925
SRX2508582,0.07856189894693855
SRX2508583,-0.1299635106685224
SRX2508584,0.08806279583567922
SRX2508585,-0.14555293791586602
SRX2508586,-0.06310125098110131
SRX2508587,0.0911697648714862
SRX2508588,0.08094550537793023
SRX2508589,-0.13540221069081415
SRX2508590,0.0353503167494591
SRX2508591,-0.2617436461305889
SRX2508592,0.3787086091692202
SRX1736086,0.09914932323984016
SRX1736087,-0.1466523162040234
SRX1736088,0.04750299296418303
SRX1736089,-1.1177482112705754
SRX1736090,-1.1919490911276207
SRX1736091,-1.107649420727545
SRX1736092,0.14505074639826465
SRX1736093,-0.3700368634774571
SRX1736094,-0.04473769195590216
SRX1736095,-0.7589391888111343
SRX1736096,-0.7003820523009818
SRX1736097,-1.2654623540873875
SRX7176371,0.1443576569197389
SRX7176372,-0.0760652518518099
SRX7176373,-0.06829240506792987
SRX7176374,0.4706492850330299
SRX7176375,0.15114517218679954
SRX7176376,0.1746979067032468
