,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.082489124064293,2.0,0.0,-0.058328619000000005,1.0,0.058328619000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0193810105,0.02177469501022655,2.0,2.0,2.034778045,3.0,2.003983976,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.525784918,0.5265814244290125,3.0,4.0,0.9137552090000001,5.0,-0.07365958,6.0,0.737259125,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1975670335,0.07537400703549363,2.0,7.0,2.144269562,8.0,2.250864505,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12424686530735174,2.0,9.0,-0.08785580100000001,10.0,0.08785580100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46360114700000005,0.21968689614223624,2.0,11.0,-0.6189432410000001,12.0,-0.308259053,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11256577382334725,2.0,13.0,-0.079596022,14.0,0.079596022,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19760789250000002,0.31602258729063953,4.0,15.0,0.10972432400000001,16.0,0.26998518600000004,17.0,-0.17314168500000002,18.0,0.583863745,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9953195424999999,0.10142573975687715,4.0,19.0,-2.051854356,20.0,-2.033564892,21.0,-1.843739705,22.0,-2.052119217,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5561353213333334,0.18458800629663244,3.0,23.0,0.401280297,24.0,0.506725642,25.0,0.760400025,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07530071500000002,0.5426307584777263,2.0,26.0,0.308397174,27.0,-0.45899860400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07929030184395007,3.0,28.0,-0.09108553500000001,29.0,0.037510274,30.0,0.053575261000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21647309865017048,2.0,31.0,-0.153069596,32.0,0.153069596,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2717393045,0.09279884205026258,2.0,33.0,0.206120614,34.0,0.337357995,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6721491415,0.06135996804781514,2.0,35.0,0.715537191,36.0,0.6287610920000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13052126232839367,3.0,37.0,-0.150692594,38.0,0.07749257400000001,39.0,0.07320002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1951675163333333,0.11686004992331624,3.0,40.0,-1.174238141,41.0,-1.3210780450000001,42.0,-1.090186363,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.46636331000338843,2.0,43.0,-0.329768659,44.0,0.329768659,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1216684165,0.1708936877924244,2.0,45.0,0.0008283310000000001,46.0,0.24250850200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5972198415000001,0.560061314693462,2.0,47.0,0.993242995,48.0,0.201196688,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.22373686950000005,0.7130389057419949,2.0,49.0,0.7279315150000001,50.0,-0.280457776,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.15729874766666666,0.19932036339943243,3.0,51.0,-0.049760014000000005,52.0,0.347854614,53.0,0.173801643,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07851576556990304,3.0,54.0,0.050526764,55.0,-0.090455483,56.0,0.039928719,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.1468491384030402,3.0,57.0,0.08771450800000001,58.0,0.08181809400000001,59.0,-0.169532603,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.25477329866666665,0.1283790072092538,3.0,60.0,-0.10686111400000001,61.0,-0.320205383,62.0,-0.337253399,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03362473622456661,2.0,63.0,-0.023776279,64.0,0.023776279,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.085761786,0.22229497182340194,2.0,65.0,-0.071424496,66.0,0.24294806800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.6294573352651478,4.0,67.0,0.308722794,68.0,-0.14906339300000002,70.0,-0.8072822380000001,71.0,0.6476228380000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0298452325,0.056995852072542215,2.0,69.0,1.070147386,72.0,0.989543079,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.16470417475634125,3.0,73.0,-0.020708168000000002,76.0,-0.15337082,77.0,0.17407898700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2759190693333333,0.21142668742080617,3.0,74.0,0.032900125,75.0,0.377239716,84.0,0.417617367,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13482526933333336,0.196553783379974,3.0,78.0,-0.309608932,79.0,0.077951542,80.0,-0.172818418,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.025166129666666676,0.19939919266855868,3.0,81.0,0.053355473,82.0,-0.251872407,83.0,0.123018545,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.188020701,0.5129094553320626,2.0,85.0,0.174661053,86.0,-0.550702455,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25023390201842727,2.0,87.0,0.17694208900000002,88.0,-0.17694208900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22193375056687345,2.0,89.0,0.15693086,90.0,-0.15693086,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0015581090000000002,0.01955603788270257,2.0,91.0,-0.015386316,92.0,0.012270098,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7475916170000001,0.08017192524284976,2.0,93.0,0.8042817290000001,94.0,0.690901505,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.52393288,0.01520943977082681,2.0,95.0,0.534687578,96.0,0.513178182,,,,,,,,,,,,
