,b3231
ecoli_00001,-0.02097499
ecoli_00002,0.02097499
ecoli_00003,-1.4602394300000001
ecoli_00004,-1.52501598
ecoli_00005,-0.18478677000000002
ecoli_00006,-0.23539047000000002
ecoli_00007,-1.27505355
ecoli_00008,-1.12850554
ecoli_00009,-0.45064047
ecoli_00010,-0.50390768
ecoli_00011,-0.32558347
ecoli_00012,-0.34396849
ecoli_00014,-0.36702039000000003
ecoli_00015,-0.29989911
ecoli_00016,-0.27267719
ecoli_00017,-0.35103564
ecoli_00018,-0.35769535
ecoli_00019,-1.7290486999999999
ecoli_00020,-1.6026799
ecoli_00021,-1.83048214
ecoli_00022,-1.7819463
ecoli_00023,-1.09427768
ecoli_00024,-1.13074882
ecoli_00025,-1.5652808299999998
ecoli_00026,-1.50286228
ecoli_00027,-1.13860456
ecoli_00028,-1.10397541
ecoli_00029,-0.84676947
ecoli_00030,-0.81632432
ecoli_00031,-1.15521026
ecoli_00032,-1.2272766800000001
ecoli_00033,-1.72936026
ecoli_00034,-2.0202373
ecoli_00035,-0.85587136
ecoli_00036,-0.87800014
ecoli_00037,-1.0319668
ecoli_00038,-1.03406414
ecoli_00039,0.02886404
ecoli_00040,-0.0240878
ecoli_00041,-0.85388269
ecoli_00042,-0.30026748000000003
ecoli_00043,-0.30746457
ecoli_00044,-0.24552975000000002
ecoli_00045,-0.17820052
ecoli_00046,-0.18081128
ecoli_00047,-0.29650222
ecoli_00048,-0.27800044
ecoli_00049,-0.35996313
ecoli_00050,-0.87217447
ecoli_00051,-0.73917342
ecoli_00052,-0.7089315700000001
ecoli_00053,-0.7071921
ecoli_00054,-1.29888832
ecoli_00055,-1.32654726
ecoli_00056,-1.08014837
ecoli_00057,-1.07341697
ecoli_00058,-0.47356498
ecoli_00059,-0.40408153
ecoli_00060,-0.16107762
ecoli_00061,-0.19106303
ecoli_00062,-0.5291802800000001
ecoli_00063,-0.47510707
ecoli_00064,-1.70573972
ecoli_00065,-1.58237144
ecoli_00066,-0.76749207
ecoli_00067,-0.71936122
ecoli_00068,-0.30300587
ecoli_00070,-0.04850264
ecoli_00071,-0.045120270000000004
ecoli_00072,-0.08528962
ecoli_00073,-0.8686098
ecoli_00074,-1.11019991
ecoli_00075,-1.85239173
ecoli_00077,-0.65799392
ecoli_00078,-1.67407263
