,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029663115328640043,2.0,0.0,-0.02097499,1.0,0.02097499,,,,,,,,
1,fur__wt_dpd,-1.492627705,0.04580393776686941,2.0,2.0,-1.4602394300000001,3.0,-1.52501598,,,,,,,,
2,fur__wt_fe,-0.21008862,0.035782219423129695,2.0,4.0,-0.18478677000000002,5.0,-0.23539047000000002,,,,,,,,
3,fur__delfur_dpd,-1.201779545,0.10362509164039402,2.0,6.0,-1.27505355,7.0,-1.12850554,,,,,,,,
4,fur__delfur_fe2,-0.47727407499999996,0.03766560540588784,2.0,8.0,-0.45064047,9.0,-0.50390768,,,,,,,,
5,acid__wt_ph5,-0.33477598,0.013000172314250321,2.0,10.0,-0.32558347,11.0,-0.34396849,,,,,,,,
6,acid__delgadx_ph5,-0.36702039000000003,,1.0,12.0,-0.36702039000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.28628815,0.01924880422891771,2.0,13.0,-0.29989911,14.0,-0.27267719,,,,,,,,
8,acid__delgade_ph5,-0.35436549500000003,0.0047091261017358915,2.0,15.0,-0.35103564,16.0,-0.35769535,,,,,,,,
9,oxidative__wt_pq,-1.6658643,0.08935623541040646,2.0,17.0,-1.7290486999999999,18.0,-1.6026799,,,,,,,,
10,oxidative__deloxyr_pq,-1.80621422,0.034320021594585276,2.0,19.0,-1.83048214,20.0,-1.7819463,,,,,,,,
11,oxidative__delsoxr_pq,-1.1125132500000001,0.025788990411603912,2.0,21.0,-1.09427768,22.0,-1.13074882,,,,,,,,
12,oxidative__delsoxs_pq,-1.534071555,0.04413657997683147,2.0,23.0,-1.5652808299999998,24.0,-1.50286228,,,,,,,,
13,nac_ntrc__wt_csn,-1.1212899850000002,0.02448650679172613,2.0,25.0,-1.13860456,26.0,-1.10397541,,,,,,,,
14,nac_ntrc__wt_cytd,-0.831546895,0.02152797201924164,2.0,27.0,-0.84676947,28.0,-0.81632432,,,,,,,,
15,nac_ntrc__wt_gln,-1.19124347,0.050958654277837884,2.0,29.0,-1.15521026,30.0,-1.2272766800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8747987799999999,0.2056811274754705,2.0,31.0,-1.72936026,32.0,-2.0202373,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.86693575,0.0156474103973853,2.0,33.0,-0.85587136,34.0,-0.87800014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.03301547,0.0014830433364537564,2.0,35.0,-1.0319668,36.0,-1.03406414,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0023881200000000005,0.03744260514030508,2.0,37.0,0.02886404,38.0,-0.0240878,,,,,,,,
20,misc__wt_no_te,-0.577075085,0.3914650691590146,2.0,39.0,-0.85388269,40.0,-0.30026748000000003,,,,,,,,
21,misc__bw_delcbl,-0.27649716,0.04379453121356819,2.0,41.0,-0.30746457,42.0,-0.24552975000000002,,,,,,,,
22,misc__bw_delfabr,-0.1795059,0.0018460861000505835,2.0,43.0,-0.17820052,44.0,-0.18081128,,,,,,,,
23,misc__bw_delfadr,-0.28725133,0.013082734102021617,2.0,45.0,-0.29650222,46.0,-0.27800044,,,,,,,,
24,misc__nitr_031,-0.35996313,,1.0,47.0,-0.35996313,,,,,,,,,,
25,omics__wt_glu,-0.805673945,0.0940459443599311,2.0,48.0,-0.87217447,49.0,-0.73917342,,,,,,,,
26,omics__wt_gly,-0.7080618350000001,0.0012299910326706177,2.0,50.0,-0.7089315700000001,51.0,-0.7071921,,,,,,,,
27,omics__wt_thr,-1.31271779,0.019557824034431705,2.0,52.0,-1.29888832,53.0,-1.32654726,,,,,,,,
28,omics__bw_ac,-1.07678267,0.004759818586879164,2.0,54.0,-1.08014837,55.0,-1.07341697,,,,,,,,
29,omics__bw_fum,-0.438823255,0.04913221867523642,2.0,56.0,-0.47356498,57.0,-0.40408153,,,,,,,,
30,omics__bw_glc,-0.176070325,0.021202886747658908,2.0,58.0,-0.16107762,59.0,-0.19106303,,,,,,,,
31,omics__bw_pyr,-0.502143675,0.03823553347152426,2.0,60.0,-0.5291802800000001,61.0,-0.47510707,,,,,,,,
32,ompr__wt_nacl,-1.6440555799999998,0.08723454737132072,2.0,62.0,-1.70573972,63.0,-1.58237144,,,,,,,,
33,ompr__bw_delompr_nacl,-0.743426645,0.034033650419272504,2.0,64.0,-0.76749207,65.0,-0.71936122,,,,,,,,
34,minspan__wt_ade,-0.30300587,,1.0,66.0,-0.30300587,,,,,,,,,,
35,minspan__wt_glc,-0.059637510000000005,0.022279658150279144,3.0,67.0,-0.04850264,68.0,-0.045120270000000004,69.0,-0.08528962,,,,,,
36,minspan__wt_glc_anaero,-0.989404855,0.17083000504860393,2.0,70.0,-0.8686098,71.0,-1.11019991,,,,,,,,
37,minspan__wt_trp,-1.85239173,,1.0,72.0,-1.85239173,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.65799392,,1.0,73.0,-0.65799392,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.67407263,,1.0,74.0,-1.67407263,,,,,,,,,,
40,minspan__bw_delmntr,-0.65847369,,1.0,75.0,-0.65847369,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.48960074000000003,,1.0,76.0,-0.48960074000000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.25164924,,1.0,77.0,-0.25164924,,,,,,,,,,
43,cra_crp__wt_ac,-1.406961235,0.0695355020036619,2.0,78.0,-1.35779221,79.0,-1.4561302600000001,,,,,,,,
44,cra_crp__wt_fru,-1.170427325,0.045910809885777976,2.0,80.0,-1.20289117,81.0,-1.13796348,,,,,,,,
45,cra_crp__delcra_ac,-1.4532938400000002,0.016818534790521995,2.0,82.0,-1.44140134,83.0,-1.46518634,,,,,,,,
46,cra_crp__delcra_fru,-0.46749279,0.02022956133442343,2.0,84.0,-0.45318833000000003,85.0,-0.48179725,,,,,,,,
47,cra_crp__delcra_glc,-0.250177795,0.015906020560468602,2.0,86.0,-0.23893054,87.0,-0.26142505,,,,,,,,
48,rpoB__wt_031,-0.90885903,,1.0,88.0,-0.90885903,,,,,,,,,,
49,rpoB__wt_044,-0.46010338,,1.0,89.0,-0.46010338,,,,,,,,,,
50,rpoB__wt_lb,-0.551067925,0.014037377754098166,2.0,90.0,-0.541142,91.0,-0.56099385,,,,,,,,
51,rpoB__rpoBE546V_031,-0.56474561,,1.0,92.0,-0.56474561,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5588965,,1.0,93.0,-0.5588965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.474551355,0.023046285841941024,2.0,94.0,-0.49084754,95.0,-0.45825517,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.33558796,,1.0,96.0,-0.33558796,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.26220958,0.017992162341664245,2.0,97.0,0.27493196000000003,98.0,0.2494872,,,,,,,,
56,rpoB__rpoBE672K_lb,0.46409482999999996,0.046916153094065605,2.0,99.0,0.4309201,100.0,0.49726956,,,,,,,,
57,crp__wt_fru,-0.26938599,,1.0,101.0,-0.26938599,,,,,,,,,,
58,crp__wt_glyc,-0.37571292500000003,0.0015439040171105175,2.0,102.0,-0.37680463000000003,103.0,-0.37462122000000003,,,,,,,,
