,USA300HOU_RS10095
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9809674992
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1137327205
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7340090933
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.610633131
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4737102321
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4217245597
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.281384848
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.7829913732
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.7335215957
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1779928158
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5597496271
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5431816899
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.809882097500001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.0260985324
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1398247173
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2731200701
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2513167699
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.3274948544
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.3005785137
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0300455659
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2782256474
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.3003019441
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.3095741819
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7311125874
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4689435484
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9308594375
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8155073219
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.1051644242
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.7158957831
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.0464007844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4659602964
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2011190186
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4654228514
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6615623759
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4695085347
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1167492933
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2158023008
USA300_TCH1516_ICA-Set003_Control_1,7.1773596758
USA300_TCH1516_ICA-Set003_Control_2,7.1773203104
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3034314786
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1951328921
