k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.040117917,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.031316697000000004,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.026987224,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.020419228,,B-lactam Resistance,Stress Response
5,SaeR,False,0.019143513,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.018687763,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.018450041,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.017988703,,Prophage Expression,Mobile Elements
0,TreR,False,-0.014713174,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.014437796,,,Uncharacterized
1,Vim-3,False,-0.012422247,,Virulence Expression,Virulence
21,Gal/Man.,False,0.011535324,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.010761458,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.00881293,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.008735185,SigS,Stress Response,Stress Response
12,Urease,False,-0.008653835,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.008203184,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.007621106,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.005236,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.003702932,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.0032112340000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.002847073,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.001420372,SigB,Stress Response,Stress Response
17,SNFR,False,-0.001331464,,,Genomic Strain Difference
11,NreC/Rex,False,0.001252472,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.000858503,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0007345089999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000492439,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.000334063,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
