,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.956272019699998,0.05472169469944863,2.0,43.0,10.9949661011,46.0,10.9175779383
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.8225939265,0.11933693530473714,2.0,44.0,10.9069778827,47.0,10.7382099703
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.55011831425,0.685976476333683,2.0,48.0,7.0650596961,52.0,8.0351769324
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.1431455521,0.11063681989971053,2.0,49.0,8.2213775977,53.0,8.0649135065
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.258934969399998,0.014402814356992297,2.0,50.0,8.2487506417,54.0,8.2691192971
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.528844469,0.022887162208858048,2.0,51.0,8.5450281366,55.0,8.5126608014
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.07638667735,0.028222596616189196,2.0,56.0,11.0963430668,57.0,11.0564302879
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.122794468599999,0.09478541739839168,2.0,58.0,11.0557710572,59.0,11.18981788
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.6707381919,0.0012200310093936607,2.0,60.0,10.6716008841,61.0,10.6698754997
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.921064566,0.10315275604853424,2.0,62.0,10.9940045793,63.0,10.8481245527
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.68339987725,0.997698243207601,2.0,64.0,5.9779206839,65.0,7.3888790706
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.9871852553,0.008793235004147845,2.0,66.0,8.9934030114,67.0,8.9809674992
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.9238709069,0.268505151769873,2.0,68.0,9.1137327205,69.0,8.7340090933
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.54217168155,0.09681911031191005,2.0,70.0,7.610633131,71.0,7.4737102321
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.351554703849999,0.09923516181283462,2.0,72.0,9.4217245597,73.0,9.281384848
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.75825648445,0.034980415134040106,2.0,74.0,9.7829913732,75.0,9.7335215957
38,ICA-Set002__USA300 LAC CA-MHB Control,8.86887122145,0.43716395115216383,2.0,76.0,9.1779928158,77.0,8.5597496271
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.676531893700002,0.18858566675917635,2.0,78.0,10.5431816899,79.0,10.809882097500001
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.08296162485,0.08041655654126449,2.0,80.0,10.0260985324,81.0,10.1398247173
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.26221842,0.0154172614236649,2.0,82.0,9.2731200701,83.0,9.2513167699
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.314036684049999,0.019032727033697256,2.0,84.0,10.3274948544,85.0,10.3005785137
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.15413560665,0.1754898185840795,2.0,86.0,9.0300455659,87.0,9.2782256474
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.304938063,0.0065564622251550785,2.0,88.0,10.3003019441,89.0,10.3095741819
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6000280679,0.18538150529406028,2.0,90.0,7.7311125874,91.0,7.4689435484
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.8731833797,0.08156626316497478,2.0,92.0,8.9308594375,93.0,8.8155073219
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.075782604299999,0.041552168189784,2.0,94.0,11.1051644242,96.0,11.0464007844
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.59092803975,0.17673107750473022,2.0,95.0,9.7158957831,97.0,9.4659602964
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.333270935,0.18689103246647515,2.0,98.0,7.2011190186,99.0,7.4654228514
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.5655354553,0.13580257346544428,2.0,100.0,7.6615623759,101.0,7.4695085347
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.16627579705,0.07004105330017212,2.0,102.0,7.1167492933,103.0,7.2158023008
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1773399931,2.7835541284232314e-05,2.0,104.0,7.1773596758,105.0,7.1773203104
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.249282185350001,0.07657866490706798,2.0,106.0,8.3034314786,107.0,8.1951328921
