,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.2492559613,0.24433283335202483,3.0,14.0,1.5172035215,41.0,1.1917780124,85.0,1.03878635,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.42661989245,0.033241071866454495,4.0,15.0,1.4345954388,52.0,1.469866168,71.0,1.3951259819000001,80.0,1.4068919811,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.040544603533333355,0.47059406433778117,3.0,16.0,-0.1287575414,53.0,0.5723660699,77.0,-0.3219747179,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.10129607666666668,0.15464346572671403,3.0,17.0,0.2177799514,50.0,0.1602643423,66.0,-0.0741560637,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.30067519163333334,0.7693605202457281,3.0,18.0,-0.4391260802,25.0,0.5285102014,62.0,-0.9914096961000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33853646812500005,1.3397626644685896,4.0,19.0,0.9921047878,28.0,-1.6473574889,56.0,0.7532834636,73.0,1.25611511,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.21141800135,0.326396963568097,4.0,21.0,-0.17574049120000002,34.0,0.1095314535,45.0,0.3149620822,58.0,0.5969189609000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.363248845075,0.18759604679422065,4.0,23.0,1.2409838126000001,42.0,1.2080799186,70.0,1.3835050808,79.0,1.6204265683,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8937404685500001,0.11803826276636886,4.0,24.0,0.7526994385,29.0,0.8700610262,68.0,0.9137332883,74.0,1.0384681212,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.783818632025,0.4155846929392398,4.0,27.0,0.3662301985,31.0,1.31011894,69.0,0.9038912779,75.0,0.5550341117,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.25572486272500006,0.5225353475159991,4.0,30.0,-0.8417792577000001,32.0,0.3898389973,59.0,-0.4545157286,86.0,-0.1164434619,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1639730586,,1.0,35.0,-0.1639730586,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.159911380675,0.22278908306291365,4.0,36.0,-0.3176752162,44.0,-0.0106545782,60.0,0.0698434894,61.0,-0.3811592177,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21078640599296103,4.0,37.0,0.1261363767,46.0,-0.3003532446,57.0,0.0096664839,84.0,0.16455038400000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.59037881475,0.04262321328530554,2.0,39.0,1.5602396515999999,43.0,1.6205179779,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3229440071,0.18323789553054431,2.0,47.0,-1.4525127656,55.0,-1.1933752486,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5077974554888678,3.0,87.0,0.2909902791,90.0,0.2953582929,93.0,-0.586348572,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3360712651666667,0.10262175554754971,3.0,88.0,-0.452156871,91.0,-0.2986275836,94.0,-0.2574293409,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2098658467,0.1384357624079366,3.0,89.0,-0.1221155513,92.0,-0.13802852940000002,95.0,-0.3694534594,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.36492368395627517,4.0,96.0,-0.0685220508,97.0,0.5346194421,98.0,-0.2466736156,99.0,-0.2194237758,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.02316468255,1.6244939351627496,2.0,100.0,0.125525995,104.0,-2.1718553601,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.161500054,0.2935966442743395,2.0,101.0,0.046104124100000005,105.0,-0.36910423210000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7081926200917752,12.0,102.0,-0.18909764380000002,110.0,-1.0879558373,117.0,-0.5716334590000001,125.0,1.1113994687,131.0,-0.4641061466,134.0,0.2872491856,138.0,-0.1700478719,159.0,-0.1378957443,162.0,1.3148687514000001,164.0,-0.6383051878,170.0,0.0440973213,174.0,0.5014271637000001,,,,
33,immunity_isolated__WT_npr1,0.2513162259,0.17237342667746836,2.0,103.0,0.129429807,126.0,0.37320264480000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29097255534285704,0.8869987299442328,14.0,106.0,-2.1438704252,113.0,-0.3401542066,121.0,-2.3520499241,127.0,0.0924863637,136.0,0.24100342160000002,142.0,-0.5241239032,145.0,0.7558430138000001,150.0,0.0314602911,160.0,0.0696331806,161.0,0.1359174017,163.0,0.1613920876,167.0,-0.375202617,172.0,-0.0716099775,176.0,0.2456595187
35,immunity_isolated__AvrRpt2_npr1,-0.6640720247999999,0.632882396366695,3.0,107.0,-1.3549592038,128.0,-0.1123608735,146.0,-0.5248959971,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12906269233333334,0.7050944917842416,3.0,108.0,0.4206189677,129.0,0.11623664800000001,147.0,-0.9240436927000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10021580085000001,0.592902741572486,2.0,109.0,-0.51946135,148.0,0.3190297483,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029708902674999992,0.24872889251332578,4.0,111.0,-0.3143590056,119.0,0.0417989638,140.0,0.2730433023,165.0,0.1183523502,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.004418397674999984,0.39249041179060984,4.0,112.0,-0.2082499314,120.0,0.5824749561,141.0,-0.267759481,166.0,-0.088791953,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30057090746666665,0.7713562542332939,3.0,114.0,-0.6756544269,122.0,0.5865955631,143.0,-0.8126538586000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.329794653325,0.8723003062994416,4.0,115.0,0.2778321337,123.0,0.4640665378,144.0,-0.6424579204,168.0,-1.4186193644,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.47647374113333335,0.3222533109397704,3.0,116.0,0.5267591023,124.0,0.13203381150000001,169.0,0.7706283096000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.67067746075,0.44121193029217043,2.0,118.0,0.9826614086000001,139.0,0.3586935129,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3784049889666667,0.4207528118130608,3.0,130.0,0.6600771884000001,152.0,-0.105255421,156.0,0.5803931995,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42293560230000005,0.6868562643183995,2.0,132.0,0.9086163245000001,135.0,-0.06274511990000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5111872588999999,0.6078687191752494,2.0,133.0,-0.0813591655,137.0,-0.9410153523,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4394504504,1.2832872020790393,2.0,149.0,1.3468715332,151.0,-0.46797063240000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4178750053,1.748011774393573,3.0,153.0,-1.5703218483999999,155.0,-3.0846705548,158.0,0.4013673873,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4048333822,0.03778702737819017,2.0,154.0,0.3781139189,157.0,0.4315528455,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3238714249,0.2539311639731395,2.0,171.0,1.1443149769,175.0,1.5034278729000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.64925438755,0.8979885846724505,2.0,173.0,-0.0142805699,177.0,-1.2842282052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333339160249693e-11,0.9109869533073046,3.0,178.0,-1.017860423,182.0,0.7388592191000001,183.0,0.279001204,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2817792409666666,1.238191733211579,3.0,179.0,1.5076314774,180.0,0.3060999266,181.0,-0.9683936811,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.2813068692268987,3.0,184.0,0.2571151492,185.0,-0.3004657033,186.0,0.0433505541,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0338688819,0.13538309698505874,3.0,187.0,-0.0039358921,188.0,-0.1817134978,189.0,0.0840427442,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37184693716666667,0.34336621069848,3.0,190.0,-0.5059709480000001,191.0,-0.6279078448000001,192.0,0.0183379813,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.161800933,0.19396021572552835,3.0,193.0,0.0338373833,194.0,0.0665986548,195.0,0.38496676090000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7005275354333333,0.14909331548983884,3.0,196.0,-0.5337119405,197.0,-0.7470810972,198.0,-0.8207895686000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2689891904333333,0.02375486773426954,3.0,199.0,-0.2540135729,200.0,-0.2565749415,201.0,-0.2963790569,,,,,,,,,,,,,,,,,,,,,,
