,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2283593587791474,4.0,0.0,0.0370556435,1.0,-0.11117294870000001,2.0,-0.22748317540000002,3.0,0.3016004806
1,2AA__del_ridA,-0.14145370825000003,0.18606950461510258,4.0,4.0,-0.0462477898,5.0,-0.3109750133,6.0,-0.28220407200000003,7.0,0.0736120421
2,GC_MS__WT,4.625929269271485e-18,0.13584937962210694,3.0,8.0,0.1523977015,9.0,-0.044007867900000004,10.0,-0.1083898336,,
3,GC_MS__del_slyA,1.0226049483500002,0.2711375891888384,2.0,11.0,0.8308817204000001,12.0,1.2143281763,,,,
4,Rho__WT,3.333333377838107e-11,0.12093847188794138,3.0,13.0,0.09505779190000001,14.0,-0.13612419,15.0,0.0410663982,,
5,Rho__rho_Y80C,0.3239123819333333,0.1831693106140806,3.0,16.0,0.4996697761,17.0,0.3379306924,18.0,0.1341366773,,
6,Rho__rho_K130Q,0.8963674095000002,0.2238379248418253,3.0,19.0,0.6612366497000001,20.0,1.1068766485000001,21.0,0.9209889303000001,,
7,flagella__WT,0.0,0.5273789193115075,2.0,22.0,-0.3729132101,23.0,0.3729132101,,,,
8,flagella__del_rfaL,0.75449902565,0.1414412835670635,2.0,24.0,0.8545131164,25.0,0.6544849349,,,,
9,flagella__del_rfaG,0.8777826739000001,0.23111544542928938,2.0,26.0,1.0412059726,27.0,0.7143593752,,,,
10,flagella__del_rfaD,0.92938828775,0.12188193387904057,2.0,28.0,1.0155718297,29.0,0.8432047458,,,,
11,nusG__WT_OD08,0.0,0.21184700046099608,2.0,30.0,-0.1497984506,31.0,0.1497984506,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.32351045040000004,0.502544479377913,3.0,32.0,-0.8821267944000001,33.0,0.0918557567,45.0,-0.18026031350000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.873653594,0.36909542268284606,3.0,34.0,-1.2334988335000001,36.0,-0.4959558905,37.0,-0.891506058,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.44059868316666667,0.05118870728252053,3.0,35.0,0.4984673808,41.0,0.42208998200000003,42.0,0.4012386867,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4749179885333333,0.8052277858159526,3.0,38.0,-0.2677708203,39.0,1.3307226978,40.0,0.36180208810000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.04890997558075913,3.0,43.0,0.0555400639,44.0,-0.0366391744,46.0,-0.0189008895,,
17,sv5015__STM1625,0.20902738839999999,0.31739768537735163,3.0,47.0,0.5740356511,48.0,-0.002077736,49.0,0.0551242501,,
18,sv5015__STM0581,-0.053360565200000015,0.263268970107884,3.0,50.0,-0.1563564784,51.0,-0.24956087670000002,52.0,0.2458356595,,
19,sv5015__WT,0.0,0.12780856440946695,3.0,53.0,-0.1164027239,54.0,-0.0203660202,55.0,0.1367687441,,
20,tomato__tomato_root,1.9545703023666665,0.38445263905353555,3.0,56.0,2.3697498824,57.0,1.8830807288,58.0,1.6108802959,,
21,tomato__LB,0.0,0.13814812359185794,2.0,59.0,-0.09768547500000001,60.0,0.09768547500000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.044500963733333336,0.027237138423738302,3.0,61.0,-0.0581921362,62.0,-0.0131344567,63.0,-0.0621762983,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.14075124012122273,3.0,64.0,-0.1476450561,65.0,0.0149870399,66.0,0.1326580161,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.00488691736666666,0.2752615374034761,3.0,67.0,-0.0363620611,74.0,0.2984451079,75.0,-0.24742229470000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.13304695506666667,0.18526458587379296,3.0,68.0,0.2344386594,69.0,0.24548527620000002,71.0,-0.0807830704,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15054409623333334,0.447221835595694,3.0,70.0,0.3466341482,106.0,-0.278229475,107.0,-0.5200369619,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.33728567016666666,0.40013503171045844,3.0,72.0,0.052358828600000004,79.0,0.164756131,110.0,0.7947420509,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11278711916666669,0.4652199719336087,3.0,73.0,-0.3053625666,76.0,-0.45079842270000003,109.0,0.4177996318,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.29298695853333334,0.2893986780240726,3.0,77.0,-0.0403628547,78.0,0.47991084920000004,86.0,0.43941288110000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.63897300775,0.4349085233406479,2.0,80.0,0.33144624170000003,95.0,0.9464997738,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.33591198165,0.10224439529300253,2.0,81.0,1.2636142764,82.0,1.4082096869,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0769048865666666,0.5706329165861386,3.0,83.0,0.49359625560000003,84.0,1.6339555212999999,85.0,1.1031628828,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.3169259895333336,1.3760945215593652,3.0,87.0,0.9974601497000001,100.0,2.8246545753000003,101.0,0.1286632436,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.7996437229490877,3.0,88.0,0.9231508221,89.0,-0.47814355500000005,90.0,-0.4450072671,,
