,STM3541
SRX3136375,0.0370556435
SRX3136376,-0.11117294870000001
SRX3136377,-0.22748317540000002
SRX3136378,0.3016004806
SRX3136379,-0.0462477898
SRX3136380,-0.3109750133
SRX3136381,-0.28220407200000003
SRX3136382,0.0736120421
SRX8914620,0.1523977015
SRX8914621,-0.044007867900000004
SRX8914622,-0.1083898336
SRX8914623,0.8308817204000001
SRX8914625,1.2143281763
ERX3503512,0.09505779190000001
ERX3503513,-0.13612419
ERX3503514,0.0410663982
ERX3503515,0.4996697761
ERX3503516,0.3379306924
ERX3503517,0.1341366773
ERX3503518,0.6612366497000001
ERX3503519,1.1068766485000001
ERX3503520,0.9209889303000001
SRX2195704,-0.3729132101
SRX2195705,0.3729132101
SRX2195706,0.8545131164
SRX2195707,0.6544849349
SRX2195708,1.0412059726
SRX2195709,0.7143593752
SRX2195710,1.0155718297
SRX2195711,0.8432047458
ERX3467881,-0.1497984506
ERX3467883,0.1497984506
SRX3798491,-0.8821267944000001
SRX3798492,0.0918557567
SRX3798499,-1.2334988335000001
SRX3798500,0.4984673808
SRX3798501,-0.4959558905
SRX3798502,-0.891506058
SRX3798503,-0.2677708203
SRX3798504,1.3307226978
SRX3798506,0.36180208810000003
SRX3798507,0.42208998200000003
SRX3798508,0.4012386867
SRX3798509,0.0555400639
SRX3798510,-0.0366391744
SRX3798517,-0.18026031350000002
SRX3798518,-0.0189008895
SRX4341761,0.5740356511
SRX4341762,-0.002077736
SRX4341763,0.0551242501
SRX4341764,-0.1563564784
SRX4341765,-0.24956087670000002
SRX4341766,0.2458356595
SRX4341767,-0.1164027239
SRX4341768,-0.0203660202
SRX4341769,0.1367687441
SRX1258665,2.3697498824
SRX1258666,1.8830807288
SRX1258667,1.6108802959
SRX1258669,-0.09768547500000001
SRX1258670,0.09768547500000001
ERX2079594,-0.0581921362
ERX2079595,-0.0131344567
ERX2079596,-0.0621762983
ERX2079597,-0.1476450561
ERX2079598,0.0149870399
ERX2079599,0.1326580161
SRX2804001,-0.0363620611
SRX2804004,0.2344386594
SRX2804005,0.24548527620000002
SRX2804006,0.3466341482
SRX2804007,-0.0807830704
SRX2804008,0.052358828600000004
SRX2804009,-0.3053625666
SRX2804010,0.2984451079
SRX2804011,-0.24742229470000002
SRX2804012,-0.45079842270000003
SRX2804013,-0.0403628547
SRX2804014,0.47991084920000004
SRX2804015,0.164756131
SRX2804016,0.33144624170000003
SRX2804017,1.2636142764
SRX2804019,1.4082096869
SRX2804020,0.49359625560000003
SRX2804021,1.6339555212999999
SRX2804022,1.1031628828
SRX2804023,0.43941288110000004
SRX2804024,0.9974601497000001
SRX2804027,0.9231508221
SRX2804028,-0.47814355500000005
SRX2804029,-0.4450072671
SRX2804030,0.5938318260000001
SRX2804031,1.112073745
SRX2804032,1.2419045303
SRX2804033,-0.3848358851
SRX2804034,0.9464997738
SRX2804035,0.2139573016
SRX2804036,1.2247715996
SRX2804037,-0.1146257041
SRX2804038,0.0802901186
SRX2804039,2.8246545753000003
SRX2804040,0.1286632436
SRX2804041,0.4472780743
SRX2804042,0.5546101403
SRX2804043,0.1895425732
SRX2804044,0.5464873016
SRX2804045,-0.278229475
SRX2804046,-0.5200369619
SRX2804047,1.7272448141
SRX2804048,0.4177996318
SRX2804049,0.7947420509
SRX2804050,1.4645679467
SRX2804051,1.4992463606
SRX2804052,-0.3162358502
SRX2804053,-0.1364664791
SRX2804054,1.2701491511
SRX2804055,0.8662641311
SRX2804056,0.8199525593
SRX2804057,0.8996054091000001
SRX2804058,-0.4420629545
SRX2804059,-0.7193031633
SRX2070419,-0.2601730796
SRX2070420,-0.31587015500000004
SRX2070421,-0.7180028943
SRX2070422,-0.1604418128
SRX2070423,-0.09610712660000001
SRX2070424,-0.3472794469
SRX2070425,0.0816730814
SRX2070426,0.1122838416
SRX2070427,-0.193956923
SRX1470895,-0.25596735130000003
SRX1470896,0.25596735130000003
SRX2409106,-0.09295769050000001
SRX2409107,0.19727343930000002
SRX2409108,-0.1043157487
SRX2409109,-0.2262046576
SRX2409110,-0.2513987929
SRX2409111,-0.5361941441
SRX7973255,-0.30460415700000004
SRX7973256,0.3569261432
SRX7973257,-0.052321986200000004
SRX7973258,-0.4721381435
SRX7973259,1.1949994856
SRX7973260,0.1228390578
SRX7973261,-0.2610239621
SRX7973262,0.0464232245
SRX7973264,0.034996946
SRX7973265,-0.6173211046
SRX7973266,-0.0428914049
ERX3475890,-1.6988007979000002
ERX3475891,-1.2680545162
ERX3475892,-0.2169015705
ERX3475894,0.033450927400000004
ERX3475895,-1.2260262878
ERX3475896,0.1290000252
ERX3475897,0.3971856952
ERX3475899,-0.5261857204
ERX3475900,-0.1070017561
ERX3475901,-0.8889448012000001
SRX8524961,0.4679215632
SRX8524962,0.0447272128
SRX8524963,-1.183655637
SRX8524964,-1.1298858458
SRX8524965,0.1308552198
SRX8524966,-0.1308552198
SRX8524967,-1.2375423948
SRX8524968,-1.1437506493
SRX8524969,0.17384401770000002
SRX8524970,0.0206821292
SRX8524971,-0.8615567304
SRX8524972,-0.4753105902
SRX3266937,0.0456673416
SRX3266939,-0.0456673416
SRX4401053,0.1947448876
SRX4401054,-0.1947448876
SRX4401055,0.0894432701
SRX4401056,0.1285976091
SRX4401057,-0.022652601600000002
SRX4401058,0.3344137541
SRX4401081,-0.24634073010000002
SRX4401082,-0.13537593350000002
SRX4401083,0.2774025496
SRX4401084,0.7083973492
SRX4401085,0.8151253557
SRX4401086,0.6813083546
SRX4401087,0.0732879147
SRX4401088,-0.4511552411
SRX4401089,-0.3131245679
SRX4401090,0.1649213411
SRX4401091,0.46128696610000003
SRX4401092,0.1405411007
SRX4401093,0.3089303062
SRX4401094,0.0310988538
SRX4401095,0.4974117182
SRX4401096,0.5567433376
SRX4401097,0.9509167911
SRX4401098,0.7879347971
SRX4401099,-0.29588651520000003
SRX4401100,0.2428532546
SRX4401101,0.0530332605
SRX4401102,0.45267044100000003
SRX4401103,0.4566985991
SRX4401104,0.39316645040000003
SRX8757611,0.4195462484
SRX8757612,0.4918889825
SRX8757613,0.0645331368
SRX8757614,-0.1420760354
SRX8757615,0.33775963870000003
SRX8757616,0.31009132240000004
SRX8757617,0.6474292027
SRX8757618,-0.09445202870000001
SRX8757619,0.23263339090000001
SRX8757620,-0.2966242177
SRX8757621,-0.3916233703
SRX8757622,-0.41791165690000004
SRX8757623,-0.0756222696
SRX8757625,0.08256422320000001
SRX8757626,-0.0874467059
SRX8757628,-0.1952647649
SRX8757630,-0.0980612349
SRX8757631,0.4751045513
SRX8757632,0.4627756389
SRX8757633,-0.0152083535
SRX8757634,0.1360283037
SRX6054568,-0.1374795881
SRX6054569,0.1374795881
ERX540771,0.24769166380000002
ERX540772,-0.24769166380000002
ERX540773,-0.3602450586
ERX540774,-0.37225196460000004
SRX4702827,0.09945168230000001
SRX4702828,-0.1565516892
SRX4702829,0.0571000069
SRX4702830,-0.3343503125
SRX4702831,-0.0024255428
SRX4702832,0.16228452640000002
SRX2993586,0.2590989863
SRX2993587,-0.2590989863
SRX2993588,1.7086371625
SRX2993589,1.6738207938
SRX2993590,1.4628570136
SRX1462169,-0.2499549767
SRX1462104,0.181354188
SRX1462103,0.039266780200000004
SRX1462105,0.110078858
SRX1462171,0.1342162958
