k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,True,0.0823309830991968,gcvB,Amino acid transport,Amino Acid Metabolism
57,ypaB,False,0.0355617702834228,,Unknown,Unknown
24,YjfJ,False,-0.0267727804046559,YjfJ,Putative heat responsive regulon,Temperature Shock
177,PlaR,False,0.0261423149645058,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0256781309915251,,Unknown,Unknown
169,NrdR,False,-0.0250265763342084,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
21,Nucleoside,False,0.0241018544670522,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
194,tpiA KO,False,-0.0232093101703383,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
9,ROS TALE Amp,False,-0.0228110294361476,,Amplification of DLP12/IS3,Unknown
161,PAL Amp,False,-0.0224876891519944,,Unknown,Unknown
35,FucR/ExuR,False,0.0220483895488309,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0220316466007976,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
50,Sulfoquinovose,False,-0.0218570989351354,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0214889901272928,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
104,FHL,False,-0.0201479892013785,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
195,Phage Shock,False,-0.0200129191123573,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
60,Nitrate/Nitrite,False,0.0185287986640213,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
181,GadX,False,0.0184737233436591,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
168,ydfB,False,0.0184255720390469,,Unknown,Unknown
29,Quorum Sensing,False,0.0174964525167122,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
48,Cytochrome c,False,-0.0173469378488425,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
34,Acid Shock RNA,False,0.0170757254766349,,Very low pH-responsive acid shock polypeptide,Acid Stress
183,DhaR,False,-0.0170292019362363,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
2,ygdT,False,-0.0168248925711471,,Unknown,Unknown
138,Leucine,False,-0.0167062034210427,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,-0.0165542208758679,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
7,Sialic Acid,False,-0.016519147172476,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0161528580710993,,Putative oxidoreductase components,Redox Stress
133,malE OE,False,-0.0157645619919794,,Accounts for malE plasmid overexpression,Carbon Metabolism
186,Glutarate,False,0.0157580528459621,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0154353024818639,,cyoB/kdpE/qseF KO,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0148032972482317,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
47,Biofilm,False,-0.0144975373108993,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
44,FDH-N/NRA,False,-0.0137051776174088,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
108,PaaX,False,-0.0130135798566164,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0128771116153729,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0128706367874397,,cyoB/ndh/nuoB KOs,Energy Metabolism
97,Curli-1,False,-0.0124251243610736,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
106,BW25113,False,-0.0122851323543579,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
39,Xylose,False,0.012276332882718,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0121871553334592,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
