,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.2966023382892765,2.0,0.0,0.20972952472013384,1.0,-0.20972952472013373,,,,,,,,
1,fur__wt_dpd,-0.32755255701972374,0.2711959195900687,2.0,2.0,-0.1357880832474645,3.0,-0.519317030791983,,,,,,,,
2,fur__wt_fe,-0.40181492342734443,0.20657290317166377,2.0,4.0,-0.5478840240694199,5.0,-0.2557458227852689,,,,,,,,
3,fur__delfur_dpd,-0.5478627029684637,0.0042703613245156855,2.0,6.0,-0.5448431015177819,7.0,-0.5508823044191455,,,,,,,,
4,fur__delfur_fe2,-0.3117383799549668,0.2907812552329245,2.0,8.0,-0.10612498253782963,9.0,-0.5173517773721039,,,,,,,,
5,acid__wt_ph5,-0.010558159725256006,0.4566713798832368,2.0,10.0,0.3123572697639987,11.0,-0.3334735892145107,,,,,,,,
6,acid__delgadx_ph5,0.0021307787064940302,,1.0,12.0,0.0021307787064940302,,,,,,,,,,
7,acid__delgadw_ph5,-0.5181349758692109,0.03971469742115339,2.0,13.0,-0.5462175077284803,14.0,-0.4900524440099414,,,,,,,,
8,acid__delgade_ph5,-0.13749676653758125,0.2169083143697451,2.0,15.0,0.01588057344900895,16.0,-0.29087410652417145,,,,,,,,
9,oxidative__wt_pq,-0.5042075622936398,0.41797777607018854,2.0,17.0,-0.20865264244913728,18.0,-0.7997624821381424,,,,,,,,
10,oxidative__deloxyr_pq,-0.7997624821381424,0.0,2.0,19.0,-0.7997624821381424,20.0,-0.7997624821381424,,,,,,,,
11,oxidative__delsoxr_pq,-0.7997624821381424,0.0,2.0,21.0,-0.7997624821381424,22.0,-0.7997624821381424,,,,,,,,
12,oxidative__delsoxs_pq,-0.40324712910931554,0.08179715720995116,2.0,23.0,-0.4610864536542541,24.0,-0.345407804564377,,,,,,,,
13,nac_ntrc__wt_csn,-0.44452288648712934,0.502384654061597,2.0,25.0,-0.7997624821381424,26.0,-0.0892832908361163,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43841011895905896,0.5110294128034281,2.0,27.0,-0.07705775577997552,28.0,-0.7997624821381424,,,,,,,,
15,nac_ntrc__wt_gln,-0.18183751573954612,0.09720155438992338,2.0,29.0,-0.25056939399053396,30.0,-0.11310563748855827,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.48743887233477023,0.44169228483325146,2.0,31.0,-0.17511526253139809,32.0,-0.7997624821381424,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4060493337914551,0.1666221950755337,2.0,33.0,-0.5238690178255527,34.0,-0.28822964975735743,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7997624821381424,0.0,2.0,35.0,-0.7997624821381424,36.0,-0.7997624821381424,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4990507531227338,0.42527060553825374,2.0,37.0,-0.1983390241073252,38.0,-0.7997624821381424,,,,,,,,
20,misc__wt_no_te,-0.0048587178055757305,0.006594648494250154,2.0,39.0,-0.0001955971357497921,40.0,-0.009521838475401669,,,,,,,,
21,misc__bw_delcbl,-0.23301155827167125,0.06957030731885781,2.0,41.0,-0.1838179221972748,42.0,-0.2822051943460677,,,,,,,,
22,misc__bw_delfabr,-0.7997624821381424,0.0,2.0,43.0,-0.7997624821381424,44.0,-0.7997624821381424,,,,,,,,
23,misc__bw_delfadr,-0.34954154543055405,0.04344096569711496,2.0,45.0,-0.3188241440048319,46.0,-0.38025894685627626,,,,,,,,
24,misc__nitr_031,-0.7997624821381424,,1.0,47.0,-0.7997624821381424,,,,,,,,,,
25,omics__wt_glu,0.06822255316231085,0.4603438496623074,2.0,48.0,0.393734810936049,49.0,-0.2572897046114273,,,,,,,,
26,omics__wt_gly,-0.5005486137653468,0.003452248777345828,2.0,50.0,-0.4981075052445426,51.0,-0.502989722286151,,,,,,,,
27,omics__wt_thr,1.6044284684798855,0.26098189585360876,2.0,52.0,1.7889705368048936,53.0,1.4198864001548774,,,,,,,,
28,omics__bw_ac,0.018747322177917747,0.6043343821058036,2.0,54.0,0.4460762618691136,55.0,-0.4085816175132781,,,,,,,,
29,omics__bw_fum,-0.4737174721523922,0.46109727506591913,2.0,56.0,-0.14767246216664198,57.0,-0.7997624821381424,,,,,,,,
30,omics__bw_glc,-0.41024949980529707,0.5508545423355017,2.0,58.0,-0.7997624821381424,59.0,-0.020736517472451758,,,,,,,,
31,omics__bw_pyr,0.13220396600570297,0.8259351004353032,2.0,60.0,0.716228276343498,61.0,-0.451820344332092,,,,,,,,
32,ompr__wt_nacl,0.2712883857453712,0.04396627854978276,2.0,62.0,0.3023772394514592,63.0,0.24019953203928315,,,,,,,,
33,ompr__bw_delompr_nacl,-0.45539821739437997,0.4870046135972679,2.0,64.0,-0.11103395265061757,65.0,-0.7997624821381424,,,,,,,,
34,minspan__wt_ade,1.2086919033939558,,1.0,66.0,1.2086919033939558,,,,,,,,,,
35,minspan__wt_glc,0.24158456260207686,0.37084940234480496,3.0,67.0,-0.18407381643855714,68.0,0.4139108203288313,69.0,0.4949166839159565,,,,,,
36,minspan__wt_glc_anaero,-0.7997624821381424,0.0,2.0,70.0,-0.7997624821381424,71.0,-0.7997624821381424,,,,,,,,
37,minspan__wt_trp,0.10403946255609764,,1.0,72.0,0.10403946255609764,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4312978613543057,,1.0,73.0,0.4312978613543057,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8548706336307552,,1.0,74.0,0.8548706336307552,,,,,,,,,,
40,minspan__bw_delmntr,0.04696827496361389,,1.0,75.0,0.04696827496361389,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7997624821381424,,1.0,76.0,-0.7997624821381424,,,,,,,,,,
42,minspan__bw_delnac_glc,0.928871303931848,,1.0,77.0,0.928871303931848,,,,,,,,,,
43,cra_crp__wt_ac,-0.17053455506279458,0.12300756216460604,2.0,78.0,-0.2575140364066133,79.0,-0.08355507371897586,,,,,,,,
44,cra_crp__wt_fru,-0.28987335974654016,0.32964997084593617,2.0,80.0,-0.05677562994343099,81.0,-0.5229710895496493,,,,,,,,
45,cra_crp__delcra_ac,0.1418452210963242,0.3668920062369668,2.0,82.0,-0.11758660447697213,83.0,0.4012770466696205,,,,,,,,
46,cra_crp__delcra_fru,-0.05298058840863229,0.12305180059433968,2.0,84.0,-0.13999135104610472,85.0,0.03403017422884014,,,,,,,,
47,cra_crp__delcra_glc,-0.2620859456504427,0.030333654181627652,2.0,86.0,-0.2406368130804461,87.0,-0.2835350782204393,,,,,,,,
48,rpoB__wt_031,-0.7997624821381424,,1.0,88.0,-0.7997624821381424,,,,,,,,,,
49,rpoB__wt_044,-0.7997624821381424,,1.0,89.0,-0.7997624821381424,,,,,,,,,,
50,rpoB__wt_lb,-0.7997624821381424,0.0,2.0,90.0,-0.7997624821381424,91.0,-0.7997624821381424,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7997624821381424,,1.0,92.0,-0.7997624821381424,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08400715741658328,,1.0,93.0,0.08400715741658328,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7997624821381424,0.0,2.0,94.0,-0.7997624821381424,95.0,-0.7997624821381424,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10453532258666244,,1.0,96.0,0.10453532258666244,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7997624821381424,0.0,2.0,97.0,-0.7997624821381424,98.0,-0.7997624821381424,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7997624821381424,0.0,2.0,99.0,-0.7997624821381424,100.0,-0.7997624821381424,,,,,,,,
57,crp__wt_fru,-0.7997624821381424,,1.0,101.0,-0.7997624821381424,,,,,,,,,,
58,crp__wt_glyc,-0.10948831391045509,0.15795957001228206,2.0,102.0,-0.22118259701945095,103.0,0.002205969198540769,,,,,,,,
59,crp__delar1_glyc,-0.5395870277121908,0.3679436562457639,2.0,104.0,-0.2794115732862391,105.0,-0.7997624821381424,,,,,,,,
60,crp__delar1ar2_glyc,-0.3758917200797594,0.7341656957280576,3.0,106.0,0.4718498040370065,107.0,-0.7997624821381424,108.0,-0.7997624821381424,,,,,,
61,crp__delar2_glyc,-0.4055872753099036,0.3862970407722772,3.0,109.0,-0.02768254480087984,110.0,-0.3893167989906886,111.0,-0.7997624821381424,,,,,,
62,crp__delcrp_fru,-0.3429735804489394,0.05322787948437943,3.0,112.0,-0.3792770877494985,113.0,-0.28187128928558197,114.0,-0.36777236431173776,,,,,,
63,crp__delcrp_glc,-0.5439219773492189,0.22324708005811833,3.0,115.0,-0.3886432557635266,116.0,-0.4433601941459877,117.0,-0.7997624821381424,,,,,,
64,crp__delcrp_glyc,-0.6453290484374783,0.2674865535568699,3.0,118.0,-0.7997624821381424,119.0,-0.7997624821381424,120.0,-0.3364621810361501,,,,,,
65,glu__glu_ale3,0.5125604440338174,,1.0,121.0,0.5125604440338174,,,,,,,,,,
66,glu__glu_ale4,-0.7997624821381424,,1.0,122.0,-0.7997624821381424,,,,,,,,,,
67,glu__glu_ale5,-0.3516034272717487,,1.0,123.0,-0.3516034272717487,,,,,,,,,,
68,glu__glu_ale6,-0.4979679779560533,,1.0,124.0,-0.4979679779560533,,,,,,,,,,
69,glu__glu_ale8,-0.43649794084473736,,1.0,125.0,-0.43649794084473736,,,,,,,,,,
70,glu__glu_ale9,-0.3041074359579067,,1.0,126.0,-0.3041074359579067,,,,,,,,,,
71,glu__glu_ale10,-0.2472076934600433,,1.0,127.0,-0.2472076934600433,,,,,,,,,,
72,42c__wt_42c,-0.7997624821381424,,1.0,128.0,-0.7997624821381424,,,,,,,,,,
73,42c__42c_ale1,-0.7997624821381424,,1.0,129.0,-0.7997624821381424,,,,,,,,,,
74,42c__42c_ale2,-0.7997624821381424,,1.0,130.0,-0.7997624821381424,,,,,,,,,,
75,42c__42c_ale3,-0.7997624821381424,,1.0,131.0,-0.7997624821381424,,,,,,,,,,
76,42c__42c_ale4,-0.7997624821381424,,1.0,132.0,-0.7997624821381424,,,,,,,,,,
77,42c__42c_ale5,-0.7997624821381424,,1.0,133.0,-0.7997624821381424,,,,,,,,,,
78,42c__42c_ale6,0.07004035010839428,,1.0,134.0,0.07004035010839428,,,,,,,,,,
79,42c__42c_ale8,-0.12938777896173548,,1.0,135.0,-0.12938777896173548,,,,,,,,,,
80,42c__42c_ale9,-0.5305424884505341,,1.0,136.0,-0.5305424884505341,,,,,,,,,,
81,42c__42c_ale10,-0.7997624821381424,,1.0,137.0,-0.7997624821381424,,,,,,,,,,
