k,name,in_iM,gene_weight,regulator,function,category
39,DksA-related,False,0.033343903200000004,,,Stringent Response
168,tpiA ALE,False,0.0186895686,,,Unknown
152,Fe-related-2,False,0.0161985179,,,Metal Homeostasis
92,SG_ghoT,False,-0.013736021800000001,,,Toxin/Antitoxin
182,Fe-related-3,False,0.0135501505,,,Metal Homeostasis
6,DLP12,False,-0.010705270900000001,,,Prophage
150,SG_ldrA,False,0.0106115118,,,Unknown
147,ubiC,False,0.0101510722,,,Energy Metabolism
213,SG_ybfQ,False,-0.0099276754,,,Unknown
112,BluR,False,0.0099107797,BluR,,Extracellular Structures
3,Membrane-1,False,-0.0098379646,,,Membrane Homeostasis
127,FucR/ExuR,False,0.009813800400000001,FucR/ExuR,,Carbon Metabolism
173,SG_xisR,False,0.0097153994,,,Unknown
116,Hot TALE Mut-1,False,-0.0096827056,,,Unknown
11,PhoB-1,False,0.009445660600000001,PhoB,,Phosphate Metabolism
36,ECA,False,0.0093203448,,,Extracellular Structures
181,GutM+SrlR,False,-0.009276337800000001,GutM+SrlR,,Carbon Metabolism
141,flhDC,False,0.009195667900000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
211,NarL,False,-0.0089319323,NarL,,Nitrogen Metabolism
214,SG_ynaM,False,-0.0089193308,,,Unknown
193,NtrC-3,False,-0.0088931913,NtrC+RpoN,,Nitrogen Metabolism
130,Fur-2,False,-0.0088161444,Fur,,Metal Homeostasis
169,sdh KO,False,-0.008804053400000001,,,Carbon Metabolism
76,ROS Del,False,0.0086240721,,,Redox Stress
48,Tryptophan,False,0.0085324962,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
70,SG_yoaG,False,0.0084602891,,,Unknown
13,SG_ymdG,False,0.008436349400000001,,,Unknown
217,SG_sgrT,False,0.0083665274,,,Unknown
15,TdcAR/CadC,False,-0.0083099182,TdcA/TdcR/CadC,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0082210136,,,Unknown
35,FadR,False,0.0080968705,FadR,,Fatty Acid Metabolism
86,KdpE,False,-0.0080239052,KdpE,,Metal Homeostasis
91,FlhDC-1,False,0.0077082305000000005,FlhDC,,Motility
77,Leucine,False,0.0076777077,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
105,PAL Del-1,False,-0.0075454649,,,Unknown
126,AllR/AraC/FucR,False,-0.0074842894,FucR/AraC/AllR,,Carbon Metabolism
83,Lrp,False,-0.007406439000000001,Lrp,,Amino Acid Metabolism
98,oxyR ALE,False,0.007309324900000001,,,Redox Stress
135,YgbI,False,-0.0072340318,YgbI,,Carbon Metabolism
8,SG_icdC,False,-0.007195964500000001,,,Unknown
78,SoxS,False,-0.0070809919,SoxS,,Redox Stress
202,SG_yojO,False,-0.0070290704,,,Unknown
177,ppGpp,False,0.0070187412,ppGpp,,Stringent Response
57,Hydrogenase 1,False,0.0069579839,,,Redox Stress
172,GcvA,False,-0.0069082865,GcvA,,Amino Acid Metabolism
87,PhoB-2,False,-0.0068613167,PhoB,,Phosphate Metabolism
0,e14 Removal,False,-0.006808481000000001,,,Prophage
161,Crp-2,False,0.0067852091,Crp,,Carbon Metabolism
88,ALE Muts,False,-0.0067716658,,,Unknown
7,SG_yqhI,False,-0.006732703600000001,,,Unknown
90,CysB-2,False,0.0066656323,CysB,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0066041097,,,Unknown
197,BasR,False,-0.0064840513,BasR,,Metal Homeostasis
164,RpoH,False,-0.0064659149,RpoH,,Heat Shock
93,Crp-1,False,0.0064212613,Crp,,Carbon Metabolism
206,AA-related,False,-0.0063642186,,,Amino Acid Metabolism
204,SG_ydfA,False,0.006187312,,,Unknown
210,OmpR,False,0.0060066761,OmpR,,Membrane Homeostasis
17,UTP,False,-0.005845882,PurR,,Nucleotide Metabolism
