,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0532544291780247,2.0,0.0,-0.037656568,1.0,0.037656568,,,,,,,,
1,fur__wt_dpd,0.11908129,0.04033243741792951,2.0,2.0,0.09056195,3.0,0.14760063,,,,,,,,
2,fur__wt_fe,-0.248815025,0.03562283048358243,2.0,4.0,-0.22362588,5.0,-0.27400417,,,,,,,,
3,fur__delfur_dpd,0.077738375,0.0894024009979367,2.0,6.0,0.014521331,7.0,0.140955419,,,,,,,,
4,fur__delfur_fe2,-0.092485131,0.013005061250535433,2.0,8.0,-0.10168109800000001,9.0,-0.083289164,,,,,,,,
5,acid__wt_ph5,0.036764783,0.015929736921909604,2.0,10.0,0.025500758000000002,11.0,0.048028808000000006,,,,,,,,
6,acid__delgadx_ph5,0.035842349,,1.0,12.0,0.035842349,,,,,,,,,,
7,acid__delgadw_ph5,-0.019674887500000002,0.05442296768166268,2.0,13.0,-0.058157737,14.0,0.018807962,,,,,,,,
8,acid__delgade_ph5,0.09841277450000002,0.042996636871424784,2.0,15.0,0.06800956100000001,16.0,0.12881598800000002,,,,,,,,
9,oxidative__wt_pq,-0.6466092720000001,0.0050993090378081835,2.0,17.0,-0.6502150280000001,18.0,-0.643003516,,,,,,,,
10,oxidative__deloxyr_pq,-0.07983998550000002,0.0748649580352902,2.0,19.0,-0.13277750500000002,20.0,-0.026902466000000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.7264831795,0.02181955103599784,2.0,21.0,-0.711054427,22.0,-0.741911932,,,,,,,,
12,oxidative__delsoxs_pq,-0.5299146610000001,0.019049032421096842,2.0,23.0,-0.543384361,24.0,-0.516444961,,,,,,,,
13,nac_ntrc__wt_csn,-0.48526888450000005,0.0450732312968608,2.0,25.0,-0.45339729700000003,26.0,-0.517140472,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3928682135,0.008357944877975724,2.0,27.0,-0.386958254,28.0,-0.398778173,,,,,,,,
15,nac_ntrc__wt_gln,-0.33093149750000006,0.06285674198374605,2.0,29.0,-0.28648506900000004,30.0,-0.37537792600000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3183427815,0.1634699052186081,2.0,31.0,-0.43393346,32.0,-0.20275210300000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1832210125,0.10333954283026775,2.0,33.0,-0.256293104,34.0,-0.11014892100000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.017179680000000003,0.050219799816389576,2.0,35.0,-0.052690441000000005,36.0,0.018331081000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13827974450000002,0.022549279577328076,2.0,37.0,0.122334996,38.0,0.15422449300000002,,,,,,,,
20,misc__wt_no_te,0.21705686550000003,0.11729122631355393,2.0,39.0,0.134119444,40.0,0.299994287,,,,,,,,
21,misc__bw_delcbl,0.09243733400000001,0.03895645853342873,2.0,41.0,0.064890958,42.0,0.11998371000000001,,,,,,,,
22,misc__bw_delfabr,-0.0440265725,0.011492461557734814,2.0,43.0,-0.05215297,44.0,-0.035900175,,,,,,,,
23,misc__bw_delfadr,0.0631593525,0.08303075018101236,2.0,45.0,0.121870959,46.0,0.004447746000000001,,,,,,,,
24,misc__nitr_031,0.072380736,,1.0,47.0,0.072380736,,,,,,,,,,
25,omics__wt_glu,-0.48815844900000005,0.16168267939413034,2.0,48.0,-0.6024853680000001,49.0,-0.37383153,,,,,,,,
26,omics__wt_gly,-0.17055747500000001,0.00820274413189342,2.0,50.0,-0.16475725900000002,51.0,-0.176357691,,,,,,,,
27,omics__wt_thr,-0.9402864895,0.033499933999007546,2.0,52.0,-0.916598459,53.0,-0.9639745200000001,,,,,,,,
28,omics__bw_ac,-0.17371790050000002,0.05871298593733504,2.0,54.0,-0.13220155,55.0,-0.21523425100000002,,,,,,,,
29,omics__bw_fum,-0.0709807655,0.026596115325668978,2.0,56.0,-0.052174472000000006,57.0,-0.089787059,,,,,,,,
30,omics__bw_glc,0.007654301000000002,0.089784194819157,2.0,58.0,-0.05583271200000001,59.0,0.07114131400000001,,,,,,,,
31,omics__bw_pyr,-0.041867006500000005,0.053692256261906574,2.0,60.0,-0.07983316500000001,61.0,-0.003900848,,,,,,,,
32,ompr__wt_nacl,-0.3538185045,0.06408763528466942,2.0,62.0,-0.308501703,63.0,-0.399135306,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5675862225000001,0.03203233953150911,2.0,64.0,-0.5902365070000001,65.0,-0.5449359380000001,,,,,,,,
34,minspan__wt_ade,0.16414758000000002,,1.0,66.0,0.16414758000000002,,,,,,,,,,
35,minspan__wt_glc,-0.2633865333333334,0.04769780803455439,3.0,67.0,-0.293097066,68.0,-0.28869398700000004,69.0,-0.20836854700000002,,,,,,
36,minspan__wt_glc_anaero,0.0188724715,0.27576144889007564,2.0,70.0,-0.176120319,71.0,0.213865262,,,,,,,,
37,minspan__wt_trp,-0.720880119,,1.0,72.0,-0.720880119,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.395909628,,1.0,73.0,-0.395909628,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.503455597,,1.0,74.0,-0.503455597,,,,,,,,,,
40,minspan__bw_delmntr,-0.332040588,,1.0,75.0,-0.332040588,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.239380318,,1.0,76.0,-0.239380318,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.261369568,,1.0,77.0,-0.261369568,,,,,,,,,,
43,cra_crp__wt_ac,-0.7383118965000001,0.03787186491842612,2.0,78.0,-0.711532444,79.0,-0.7650913490000001,,,,,,,,
44,cra_crp__wt_fru,-0.6054297150000001,0.07443668962087638,2.0,80.0,-0.658064403,81.0,-0.552795027,,,,,,,,
45,cra_crp__delcra_ac,-0.540918088,0.03138946420900521,2.0,82.0,-0.518722385,83.0,-0.563113791,,,,,,,,
46,cra_crp__delcra_fru,0.18301364250000002,0.09426242156545742,2.0,84.0,0.24966724,85.0,0.11636004500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.028305214000000002,0.047649721225217705,2.0,86.0,0.005388227000000001,87.0,-0.06199865500000001,,,,,,,,
48,rpoB__wt_031,-0.11909079600000001,,1.0,88.0,-0.11909079600000001,,,,,,,,,,
49,rpoB__wt_044,-0.094574131,,1.0,89.0,-0.094574131,,,,,,,,,,
