,BSU_36800
SRX8138083,-0.04088012573753552
SRX8138084,0.016631269631632858
SRX8138085,0.024248856105906214
SRX8138086,0.14455007934237685
SRX8138087,-0.14911382399486506
SRX8138088,-0.3240417314066111
ERX4111143,-0.08120981703471841
ERX4111144,-0.10513905945879463
ERX4111145,0.6414215775048451
ERX4111146,-0.24586185187520826
ERX4111148,0.1957662103510014
ERX4111149,0.20502132522575603
ERX4111150,0.4159557229335107
ERX4111151,0.08120981703471841
ERX4111152,-0.009953549822345307
ERX4111153,0.3477960071213406
ERX4111154,-0.1095974715823207
ERX4111156,0.07051122261333731
ERX4111157,0.13180189376555165
ERX4111158,0.18572278374922746
SRX5577041,0.0959846835381324
SRX5577042,-0.1270249168425952
SRX5577043,-0.06657413813602807
SRX5577044,0.09761437144049268
SRX5577045,0.4793181977925674
SRX5577046,0.340179742659954
SRX5577047,0.6082941856686475
SRX5577048,0.7238705564968555
SRX5577049,0.566618705741261
SRX5577050,0.5367682447825217
SRX5577051,0.6013200036826465
SRX5577052,0.4825806138202146
SRX5577053,0.5295987420031096
SRX5577054,0.2642166368925718
SRX5577055,0.6433355930365483
SRX5577056,0.8367441957239291
SRX5577057,0.6414001552357007
SRX5577058,0.5748628710928703
SRX5577059,0.5392145052920725
SRX5577060,0.6463161953573486
SRX5577061,-0.030142511072464018
SRX5577062,-0.009100979973275969
SRX5577063,-0.04042706312122135
SRX5577064,0.21611131924817076
SRX5577065,0.7438038833387779
SRX5577066,0.3759184164366936
SRX5577067,0.3802266331640958
SRX5577068,0.4986990466119821
SRX533166,0.4435583601454258
SRX533171,-0.4435583601454258
SRX533786,0.3858432611233997
SRX533787,-0.46553672805100105
SRX533789,0.4393939174463526
SRX533791,-0.5479135644105497
SRX533792,0.234260596437764
SRX533793,-0.6104046369752201
SRX533794,-0.5441889873716335
SRX533795,-0.5463781521269873
SRX4703435,0.0707070267816956
SRX4703436,-0.0583358570280943
SRX4703437,-0.012371169753601308
SRX4703438,0.0922958336135622
SRX4703439,-0.5427866952318094
SRX4703440,-0.4123617251074537
SRX6902408,0.037060590489828016
SRX6902409,-0.18519192456416533
SRX6902410,0.10893800147471387
SRX6902411,-0.613048251874849
SRX6902412,-0.7548702654055184
SRX6902413,-0.6735375253829899
SRX6902414,0.003162741325997587
SRX6902415,-0.003162741325997587
SRX5278698,-0.13684900290056845
SRX5278699,0.1105510423118936
SRX5278700,0.026297960588676617
SRX5278701,-0.015015703236413103
SRX5278702,-0.08860984357314018
SRX5278703,-0.21268889161435744
SRX5278704,-1.222109528470936
SRX5278705,-0.8402996100886995
SRX5278707,-1.8348833767970607
SRX5278708,-2.762662810007248
SRX5278709,-3.1836285027700844
SRX5278710,-0.8689193535560253
SRX5278711,-1.2915753874780729
SRX5278713,-2.4917103788346235
SRX5278714,-2.4451749151116164
SRX5278715,-1.070016954512445
SRX5278716,-1.2648066538697955
SRX5278717,-0.5939463453350822
SRX5278718,-1.163334447754572
SRX5278719,-1.8852091917574023
SRX5278720,-1.1566774531719304
SRX5278721,-0.615797810701471
SRX1254783,-1.7861501705057208
SRX1254784,-1.0370205308043712
SRX1254785,-1.228848369289727
SRX1254786,-0.9524547673636192
SRX1473807,-0.0727511188233727
SRX1473808,0.07886341621787983
SRX1473809,-0.006112297394508914
SRX7520944,0.15095527435750533
SRX7520945,-0.16751347281567064
SRX7520946,0.241788516690983
SRX7520947,-0.2252303182328177
SRX7520948,1.7035447758064262
SRX7520949,1.3025600993931814
SRX7520950,1.002990425241553
SRX7520951,0.619895911639798
SRX959206,-0.6100107134063784
SRX959207,-0.17267973446886842
SRX959208,-0.35634411048423154
SRX959209,-0.4435193304420846
SRX959210,-0.7478779361159926
SRX959211,-0.8336010998267263
SRX959212,0.08817105255524282
SRX959213,0.29250303153422585
SRX959214,-0.15460582051323968
SRX959215,0.12706248596717806
SRX959216,-0.21821182177552068
SRX959217,-0.13491892776787928
SRX3269802,-0.08178896004952385
SRX3269803,0.08178896004952207
SRX3269804,0.6405457981072704
SRX3269805,-0.03261923264083677
SRX3269806,0.6343001634685734
SRX3269807,0.7102869236257128
SRX3269808,0.946149037519758
SRX3269809,0.05267094381190951
SRX3269810,-0.8214067296590066
SRX3269811,-1.3749022241645577
SRX2529102,0.2707396838069762
SRX2529103,-0.27073968380697444
SRX2529104,0.5181639249499863
SRX2529105,0.5744417964173429
ERX1981712,0.6259278164489999
ERX1981713,0.3136134475776693
ERX1981714,0.5167009029348879
ERX1981715,-0.08067801254835416
ERX1981716,0.016294965706624254
ERX1981717,0.06438304684172991
ERX2274784,-0.5628255110022522
ERX2274785,0.31187039287138063
ERX2274786,0.19910495806693615
ERX2274787,0.06440170707659476
ERX2274788,0.028513822193458438
ERX2274789,-0.5530767204380957
ERX2274790,-0.21782993665292416
ERX2274791,0.17875472683128635
ERX2274792,0.0178328993717205
ERX2274793,-0.056006224541484066
ERX2274794,-0.6601949305603529
ERX2274795,-0.11054585915262648
ERX2274796,-0.36409700660113664
ERX2274797,-0.3105236547858041
ERX2274798,0.674620661386939
ERX2274799,0.11723953766760252
ERX2274800,-0.3908675328563511
ERX2274801,0.07511428418039401
ERX1819430,-0.170686062351173
ERX1819431,-0.22407339211492786
ERX1819432,-0.22646338540522315
ERX1819433,-0.20100756666864505
ERX1819434,0.3476047351545493
ERX1819435,0.4015576942527641
ERX1819436,0.5810527599561723
ERX1819437,0.4943840819095922
ERX1819438,0.11692033539799596
ERX1819439,0.40110203093385977
ERX1819440,0.17319868110441838
ERX1819441,0.399256076042434
ERX1819442,-0.4645250705525452
ERX1819443,0.6721426971032631
ERX1819444,-0.6020596929624684
ERX1819445,0.758588390331143
ERX3440914,0.2077802385498657
ERX3440915,-0.15563894297364556
ERX3440916,-0.1629816121249572
ERX3440917,0.5003289512028086
ERX3440918,-0.5443527486634211
ERX3440919,-1.3303770686589471
