,b0860
ecoli_00001,-0.0386823745
ecoli_00002,0.0386823745
ecoli_00003,-2.2341664605
ecoli_00004,-3.2220811585
ecoli_00005,0.4266932185
ecoli_00006,0.4770841685
ecoli_00007,-1.9165803595000002
ecoli_00008,-1.7424423144999999
ecoli_00009,0.1229866285
ecoli_00010,0.0731239585
ecoli_00011,-0.7784563485
ecoli_00012,-0.7850089025
ecoli_00014,-0.9858388845
ecoli_00015,-0.5161844445
ecoli_00016,-0.6869246015
ecoli_00017,-0.7752518585
ecoli_00018,-0.7404300815
ecoli_00019,-5.0802474915
ecoli_00020,-4.9650421475
ecoli_00021,-5.2064640175
ecoli_00022,-5.2933600305
ecoli_00023,-4.8502019665
ecoli_00024,-4.9613894165
ecoli_00025,-4.7149625075
ecoli_00026,-4.5825795795
ecoli_00027,-0.8019108095
ecoli_00028,-0.9290323215
ecoli_00029,-0.9128702405
ecoli_00030,-0.9281780185
ecoli_00031,-3.1048063775
ecoli_00032,-3.3440533845
ecoli_00033,-1.3160720785
ecoli_00034,-2.3196444075000002
ecoli_00035,0.0843330885
ecoli_00036,0.0558501885
ecoli_00037,-2.8094373805
ecoli_00038,-2.7506845375
ecoli_00039,-0.30965745850000004
ecoli_00040,-0.3339909855
ecoli_00041,-3.5475372425
ecoli_00042,-1.3528885525
ecoli_00043,-0.1638985915
ecoli_00044,-0.056518290500000005
ecoli_00045,0.1479641685
ecoli_00046,0.1055719485
ecoli_00047,-0.4499377385
ecoli_00048,-0.3938757525
ecoli_00049,-1.2317433455
ecoli_00050,0.19763947850000002
ecoli_00051,-0.005273598500000001
ecoli_00052,-0.10982879250000001
ecoli_00053,-0.1648539895
ecoli_00054,1.0188523585
ecoli_00055,1.0782492585
ecoli_00056,-0.6202607215
ecoli_00057,-0.5169623555
ecoli_00058,-0.6664158245
ecoli_00059,-0.6460372005
ecoli_00060,-0.5332964795
ecoli_00061,-0.4918682515
ecoli_00062,-0.4329156035
ecoli_00063,-0.5247674245
ecoli_00064,-4.2533732445
ecoli_00065,-4.5221462715000005
ecoli_00066,-1.6399742124999999
ecoli_00067,-1.6118598695
ecoli_00068,-1.9853274885
ecoli_00070,-0.1693433055
ecoli_00071,-0.2838705105
ecoli_00072,-0.38617166750000004
ecoli_00073,-1.5461616555000002
ecoli_00074,-1.7779554835
ecoli_00075,-0.5032702065
ecoli_00077,-0.0628935355
ecoli_00078,0.9086189585000001
