,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,minspan__wt_ade,-1.9853274885,,1.0,66.0,-1.9853274885,,,,,,,,,,
35,minspan__wt_glc,-0.2797951611666667,0.10847161378002214,3.0,67.0,-0.1693433055,68.0,-0.2838705105,69.0,-0.38617166750000004,,,,,,
36,minspan__wt_glc_anaero,-1.6620585695,0.1639029876159881,2.0,70.0,-1.5461616555000002,71.0,-1.7779554835,,,,,,,,
37,minspan__wt_trp,-0.5032702065,,1.0,72.0,-0.5032702065,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0628935355,,1.0,73.0,-0.0628935355,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9086189585000001,,1.0,74.0,0.9086189585000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.4717082915000002,,1.0,75.0,-1.4717082915000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.8241838505,,1.0,76.0,-2.8241838505,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.0705576245,,1.0,77.0,-2.0705576245,,,,,,,,,,
43,cra_crp__wt_ac,-0.5305543265,0.009945396066205597,2.0,78.0,-0.5375867835,79.0,-0.5235218695,,,,,,,,
44,cra_crp__wt_fru,-0.667881437,0.09599518107590074,2.0,80.0,-0.7357602805,81.0,-0.6000025935000001,,,,,,,,
45,cra_crp__delcra_ac,-1.6387316715,0.21310302773103523,2.0,82.0,-1.4880450755,83.0,-1.7894182674999999,,,,,,,,
46,cra_crp__delcra_fru,-1.0337060089999999,0.03246623015194014,2.0,84.0,-1.0107489175,85.0,-1.0566631005,,,,,,,,
47,cra_crp__delcra_glc,-0.23866737600000001,0.012075621005460727,2.0,86.0,-0.23012862250000002,87.0,-0.2472061295,,,,,,,,
48,rpoB__wt_031,-0.9947348005000001,,1.0,88.0,-0.9947348005000001,,,,,,,,,,
49,rpoB__wt_044,-0.6700795335,,1.0,89.0,-0.6700795335,,,,,,,,,,
50,rpoB__wt_lb,-4.142742951,0.12935948987295615,2.0,90.0,-4.0512719785,91.0,-4.2342139235,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3381603595,,1.0,92.0,-0.3381603595,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3412320415,,1.0,93.0,-0.3412320415,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.449948808,0.04832977622227611,2.0,94.0,-4.4841231205,95.0,-4.4157744955,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0634384975,,1.0,96.0,-0.0634384975,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1726446465000002,0.043018987809671325,2.0,97.0,-1.1422256285,98.0,-1.2030636645000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.6547352695,0.21120451956265468,2.0,99.0,-5.5053911215,100.0,-5.8040794175,,,,,,,,
57,crp__wt_fru,-0.3520021025,,1.0,101.0,-0.3520021025,,,,,,,,,,
58,crp__wt_glyc,0.35106624350000004,0.10957621544794496,2.0,102.0,0.4285483285,103.0,0.2735841585,,,,,,,,
59,crp__delar1_glyc,-0.28557844600000004,0.3260268273953669,2.0,104.0,-0.055042665500000004,105.0,-0.5161142265,,,,,,,,
60,crp__delar1ar2_glyc,-0.2066832061666667,0.08934737793855069,3.0,106.0,-0.1461199215,107.0,-0.3092975545,108.0,-0.1646321425,,,,,,
61,crp__delar2_glyc,-1.7110333855000002,0.3579874332211537,3.0,109.0,-1.3834124165000001,110.0,-1.6565473335,111.0,-2.0931404065,,,,,,
62,crp__delcrp_fru,-1.5040357401666666,0.07374043473049641,3.0,112.0,-1.4560160905,113.0,-1.5889408575,114.0,-1.4671502725,,,,,,
63,crp__delcrp_glc,-1.4548365408333332,0.07015793877131787,3.0,115.0,-1.5201036255,116.0,-1.4637637025,117.0,-1.3806422945,,,,,,
64,crp__delcrp_glyc,-1.8961958488333333,0.02623000437427836,3.0,118.0,-1.8869295345000001,119.0,-1.9258012844999999,120.0,-1.8758567275,,,,,,
65,glu__glu_ale3,-0.3906535345,,1.0,121.0,-0.3906535345,,,,,,,,,,
66,glu__glu_ale4,0.0162311225,,1.0,122.0,0.0162311225,,,,,,,,,,
67,glu__glu_ale5,0.1759381585,,1.0,123.0,0.1759381585,,,,,,,,,,
68,glu__glu_ale6,0.4773688585,,1.0,124.0,0.4773688585,,,,,,,,,,
69,glu__glu_ale8,-0.9210487525000001,,1.0,125.0,-0.9210487525000001,,,,,,,,,,
70,glu__glu_ale9,0.0405093465,,1.0,126.0,0.0405093465,,,,,,,,,,
71,glu__glu_ale10,-0.3701417395,,1.0,127.0,-0.3701417395,,,,,,,,,,
72,42c__wt_42c,-0.5573611165,,1.0,128.0,-0.5573611165,,,,,,,,,,
73,42c__42c_ale1,0.6699689185000001,,1.0,129.0,0.6699689185000001,,,,,,,,,,
74,42c__42c_ale2,0.4680600885,,1.0,130.0,0.4680600885,,,,,,,,,,
75,42c__42c_ale3,-0.8553560915,,1.0,131.0,-0.8553560915,,,,,,,,,,
76,42c__42c_ale4,0.23273672850000002,,1.0,132.0,0.23273672850000002,,,,,,,,,,
77,42c__42c_ale5,-0.3518134355,,1.0,133.0,-0.3518134355,,,,,,,,,,
78,42c__42c_ale6,-1.5122176635,,1.0,134.0,-1.5122176635,,,,,,,,,,
79,42c__42c_ale8,-0.2461702655,,1.0,135.0,-0.2461702655,,,,,,,,,,
80,42c__42c_ale9,-0.0044365705000000005,,1.0,136.0,-0.0044365705000000005,,,,,,,,,,
81,42c__42c_ale10,-0.8954736815000001,,1.0,137.0,-0.8954736815000001,,,,,,,,,,
82,ssw__wt_ac,-4.2608030405,,1.0,138.0,-4.2608030405,,,,,,,,,,
83,ssw__wt_glc,-1.2597789135,,1.0,139.0,-1.2597789135,,,,,,,,,,
84,ssw__wt_glyc,-2.6980038715,,1.0,140.0,-2.6980038715,,,,,,,,,,
85,ssw__wt_xyl,-2.3139653525,,1.0,141.0,-2.3139653525,,,,,,,,,,
86,ssw__glc_ale1,-0.5783711225,,1.0,142.0,-0.5783711225,,,,,,,,,,
87,ssw__glc_ale2,-0.3880978165,,1.0,143.0,-0.3880978165,,,,,,,,,,
88,ssw__glc_ale3,-0.3455913265,,1.0,144.0,-0.3455913265,,,,,,,,,,
89,ssw__glyc_ale1,-1.6184440764999999,,1.0,145.0,-1.6184440764999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.38755361650000003,,1.0,146.0,-0.38755361650000003,,,,,,,,,,
91,ssw__xyl_ale1,-1.9245386065,,1.0,147.0,-1.9245386065,,,,,,,,,,
92,ssw__xyl_ale2,-1.3358711405,,1.0,148.0,-1.3358711405,,,,,,,,,,
93,ssw__xyl_ale3,-0.3202115405,,1.0,149.0,-0.3202115405,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3437041745,,1.0,150.0,-0.3437041745,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.46803807750000004,,1.0,151.0,-0.46803807750000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0926366655,,1.0,152.0,-1.0926366655,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.7400008935,,1.0,153.0,-1.7400008935,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7480932085,,1.0,154.0,0.7480932085,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.44284171450000004,,1.0,155.0,-0.44284171450000004,,,,,,,,,,
100,ica__wt_glc,-0.5185336048333333,0.5359406008226786,6.0,156.0,0.2021874685,157.0,0.1081125485,158.0,-0.9257520935,159.0,-1.0372707865,180.0,-0.7164261095000001,181.0,-0.7420526565000001
101,ica__arg_sbt,-1.0770214785,0.2418751376036921,2.0,160.0,-1.2480530285,161.0,-0.9059899285,,,,,,,,
102,ica__cytd_rib,-3.9213567085000003,0.4965832450521554,2.0,162.0,-3.5702193285,163.0,-4.2724940885,,,,,,,,
103,ica__gth,-4.9413056635,0.42732540266826213,2.0,164.0,-4.6391409735,165.0,-5.2434703535,,,,,,,,
104,ica__leu_glcr,-3.9218237445,0.14851093469049298,2.0,166.0,-3.8168106555,167.0,-4.0268368335,,,,,,,,
105,ica__met_glc,0.20188985850000002,0.13603994836336053,2.0,168.0,0.2980846285,169.0,0.1056950885,,,,,,,,
106,ica__no3_anaero,0.3171474885,0.0017807918598758401,2.0,170.0,0.3158882785,171.0,0.31840669850000003,,,,,,,,
107,ica__phe_acgam,-0.6520911805,0.12584954262590095,2.0,172.0,-0.5631021155,173.0,-0.7410802455000001,,,,,,,,
108,ica__thm_gal,-1.2378257485000002,0.09525551556297442,2.0,174.0,-1.1704699275000001,175.0,-1.3051815695,,,,,,,,
109,ica__tyr_glcn,-0.5849073215,0.13633627701636597,2.0,176.0,-0.6813116275000001,177.0,-0.4885030155,,,,,,,,
110,ica__ura_pyr,-0.239796942,0.008501855250082799,2.0,178.0,-0.2337852225,179.0,-0.2458086615,,,,,,,,
111,ica__bw_delpurR_cytd,-0.06570429249999998,0.5218710961600102,2.0,182.0,0.3033142985,183.0,-0.4347228835,,,,,,,,
112,ica__ade_glc,0.05375762649999999,0.6223689458352099,2.0,184.0,-0.3863236755,185.0,0.4938389285,,,,,,,,
113,ytf__wt_glc,-0.013259220500000002,0.21534504130264862,2.0,186.0,-0.1655311595,187.0,0.1390127185,,,,,,,,
114,ytf__delyafC,0.6929670185,0.24344526821131687,2.0,188.0,0.8651088185,189.0,0.5208252185,,,,,,,,
115,ytf__delyeiE,-0.7790858064999999,0.6286345186141409,2.0,190.0,-0.3345740755,191.0,-1.2235975374999999,,,,,,,,
116,ytf__delyiaJ,0.2981307785,0.1864924131808182,2.0,192.0,0.43000082850000004,193.0,0.1662607285,,,,,,,,
117,ytf__delyieP,-1.0657972820000001,0.6402107567690971,2.0,194.0,-0.6130999145,195.0,-1.5184946495,,,,,,,,
118,ytf__wt_ph5,-0.6917892235,0.0002430113874903936,2.0,196.0,-0.6916173885,197.0,-0.6919610585,,,,,,,,
119,ytf__wt_ph8,-0.4229817685,0.06597740714876851,2.0,198.0,-0.46963484050000004,199.0,-0.3763286965,,,,,,,,
120,ytf__delybaO,0.16689748999999998,0.8706282627737754,2.0,200.0,0.7825246385,201.0,-0.4487296585,,,,,,,,
121,ytf__delybaQ,-0.505005954,0.014155612371873589,2.0,202.0,-0.49499642450000003,203.0,-0.5150154835,,,,,,,,
122,ytf__delybiH,-0.5454464125,0.7375623171437379,2.0,204.0,-0.0239110965,205.0,-1.0669817285,,,,,,,,
123,ytf__delydcI_ph5,-0.33576235200000004,0.012799012455817988,2.0,206.0,-0.3448126205,207.0,-0.32671208350000003,,,,,,,,
124,ytf__delydcI_ph8,-0.6932164270000001,0.4659505908670929,2.0,208.0,-1.0226932495,209.0,-0.36373960450000004,,,,,,,,
125,ytf__delyddM,-3.25425873,0.1236675433281272,2.0,210.0,-3.3417048885,211.0,-3.1668125715,,,,,,,,
126,ytf__delyheO,-0.24164569050000004,0.8005395282026878,2.0,212.0,0.3244212385,213.0,-0.8077126195000001,,,,,,,,
127,fps__bw_glc,0.0348415045,0.05370404443905573,2.0,214.0,0.0728159985,215.0,-0.0031329895000000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.956031981,0.12640352048387402,2.0,216.0,-1.0454127675,217.0,-0.8666511945,,,,,,,,
129,fps__fps_thrA_ale2,-0.7443248920000001,0.010887376142937848,2.0,218.0,-0.7366263545,219.0,-0.7520234295,,,,,,,,
130,fps__fps_serB_ale1,-0.0709592885,0.32505261314890743,2.0,220.0,-0.3008061955,221.0,0.1588876185,,,,,,,,
131,fps__fps_serB_ale4,-1.623492067,0.3516930499276214,2.0,222.0,-1.8721766075000001,223.0,-1.3748075265,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7083584709999999,0.19813082582083058,2.0,224.0,-0.8484581215,225.0,-0.5682588205,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6384366674999999,0.09869140680972957,2.0,226.0,-0.5686513045,227.0,-0.7082220305,,,,,,,,
134,pal__lyx_ale2_f6,-1.7691824925000001,,1.0,228.0,-1.7691824925000001,,,,,,,,,,
135,pal__lyx_ale2,-1.277670307,0.12190857702615948,2.0,229.0,-1.1914679255,230.0,-1.3638726884999999,,,,,,,,
136,pal__lyx_ale4,-0.7103634635,0.17308694847279513,2.0,231.0,-0.5879725085,232.0,-0.8327544185,,,,,,,,
137,pal__5drib_ale10_f18,-0.054444649500000004,0.1696043669652784,2.0,233.0,0.06548374850000001,234.0,-0.17437304750000002,,,,,,,,
138,pal__5drib_ale10,-0.3457434835,,1.0,235.0,-0.3457434835,,,,,,,,,,
139,pal__arab_ale14_f9,-1.2795336775,0.014227001165395449,2.0,236.0,-1.2895936865,237.0,-1.2694736684999999,,,,,,,,
140,pal__arab_ale14,-0.40485485200000004,0.1046406207218646,2.0,238.0,-0.47884694450000004,239.0,-0.3308627595,,,,,,,,
141,pal__arab_ale16,-0.3587023745,0.13646388999138023,2.0,240.0,-0.4551969165,241.0,-0.2622078325,,,,,,,,
142,pal__tartr_ale26_f10,-0.276966775,0.055264034428331464,2.0,242.0,-0.2378892015,243.0,-0.3160443485,,,,,,,,
143,pal__tartr_ale26,-0.7158715259999999,0.12357414300761392,2.0,244.0,-0.6284914115,245.0,-0.8032516405,,,,,,,,
144,pal__tartr_ale28_f10,-1.2434533605,0.313205303488063,2.0,246.0,-1.0219837665,247.0,-1.4649229545,,,,,,,,
145,pal__tartr_ale28,-0.5942050475,0.06131760457344754,2.0,248.0,-0.5508469535,249.0,-0.6375631415,,,,,,,,
146,efeU__delmenFentC_citr,-0.024482453,0.012546982628440376,2.0,250.0,-0.0156103965,251.0,-0.033354509500000004,,,,,,,,
147,efeU__delmenFentC,-1.1238433505,0.17629203865195725,2.0,252.0,-1.2485006465,253.0,-0.9991860545000001,,,,,,,,
148,efeU__menFentC_ale39,-1.1149432,0.07325731258449654,2.0,254.0,-1.0631424575,255.0,-1.1667439425000001,,,,,,,,
149,efeU__menFentC_ale29,-1.2107336115,0.023348603689382966,2.0,256.0,-1.2272435675,257.0,-1.1942236555,,,,,,,,
150,efeU__menFentC_ale30,-0.4091300995,0.07079784175735808,2.0,258.0,-0.3590684655,259.0,-0.45919173350000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.1582896109999998,0.13963928522126653,2.0,260.0,-1.0595497255,261.0,-1.2570294965,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.7453967995,0.055451115790750384,2.0,262.0,-0.7846066595000001,263.0,-0.7061869395,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.675287671,0.40015995890350703,2.0,264.0,-1.3923318505,265.0,-1.9582434915,,,,,,,,
154,misc2__salc_glc,0.0469187945,0.6075659651843447,2.0,266.0,0.4765328085,267.0,-0.3826952195,,,,,,,,
155,misc2__dbcn_glc,-1.3714060455000001,0.20301223354005515,2.0,268.0,-1.2278547185,269.0,-1.5149573725,,,,,,,,
156,misc2__tyr_glc,-2.2227922490000003,0.11548079819426489,2.0,270.0,-2.1411349935,271.0,-2.3044495045,,,,,,,,
157,misc2__arg_cytd,-4.2249711255,0.03536046134085006,2.0,272.0,-4.2499747475,273.0,-4.1999675035,,,,,,,,
158,misc2__delyheO_pyr,-0.30828655650000003,0.43966162999924935,2.0,274.0,-0.6191742765,275.0,0.0026011635000000003,,,,,,,,
159,nquinone__delubiC,-0.428265566,0.13510030598164688,2.0,276.0,-0.3327352235,277.0,-0.5237959085,,,,,,,,
160,nquinone__ubiC_ale1,-1.1609281335000001,0.15520405251360048,2.0,278.0,-1.2706739715,279.0,-1.0511822955,,,,,,,,
161,nquinone__ubiC_ale2,-1.854282172,0.027679260078877093,2.0,280.0,-1.8738543645,281.0,-1.8347099795,,,,,,,,
162,nquinone__ubiC_ale3,-0.46872086550000003,0.09347572213787372,2.0,282.0,-0.40262354850000004,283.0,-0.5348181825,,,,,,,,
163,nquinone__ubiC_ale4,-1.6987738685,0.10524330550913923,2.0,284.0,-1.7731921234999999,285.0,-1.6243556135000001,,,,,,,,
164,nquinone__delpdhR,-0.6963394460000001,0.03101890843585836,2.0,286.0,-0.7182731265000001,287.0,-0.6744057655,,,,,,,,
165,quinone__glu_ale4,-0.9631041730000001,0.9934675599082836,2.0,288.0,-0.2606165245,289.0,-1.6655918215,,,,,,,,
166,quinone__delmenF,-0.136984187,0.10063152043400846,2.0,290.0,-0.2081414175,291.0,-0.0658269565,,,,,,,,
167,quinone__menF_ale5,-1.0005798035,0.09778456640448835,2.0,292.0,-0.9314356735,293.0,-1.0697239335,,,,,,,,
168,quinone__menF_ale6,-0.944724364,0.026993813392611678,2.0,294.0,-0.9638118725,295.0,-0.9256368555000001,,,,,,,,
169,quinone__menF_ale7,-0.1002647375,0.008019855205580214,2.0,296.0,-0.1059356315,297.0,-0.0945938435,,,,,,,,
170,quinone__menF_ale8,-1.075667822,0.22835657045891156,2.0,298.0,-0.9141953425,299.0,-1.2371403015,,,,,,,,
171,quinone__delmenFubiC,-0.681067289,0.003475154764994009,2.0,300.0,-0.6786099835,301.0,-0.6835245945,,,,,,,,
172,quinone__menFubiC_ale1,0.6905361235,0.040533800216007956,2.0,302.0,0.6618743985000001,303.0,0.7191978485,,,,,,,,
173,quinone__menFubiC_ale2,0.1314708985,0.007796870496346594,2.0,304.0,0.1369841185,305.0,0.1259576785,,,,,,,,
174,quinone__menFubiC_ale3,0.014763251500000001,0.026123867697892517,2.0,306.0,0.0332356155,307.0,-0.0037091125000000003,,,,,,,,
175,quinone__menFubiC_ale4,-0.605984574,0.14332432129973197,2.0,308.0,-0.7073301735,309.0,-0.5046389745000001,,,,,,,,
176,oxyR__wt_glc,-0.254389933,0.07998054184277413,2.0,310.0,-0.1978351495,311.0,-0.3109447165,,,,,,,,
177,oxyR__wt_h2o2,-0.813063172,0.559651460046737,2.0,312.0,-0.4173298295,313.0,-1.2087965145,,,,,,,,
178,oxyR__glu_ale4,-0.7542975165,0.6966669180761802,2.0,314.0,-1.2469154185,315.0,-0.2616796145,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.554714083,1.1410425737200522,2.0,316.0,-1.3615530245,317.0,0.2521248585,,,,,,,,
180,oxyR__oxyR_ale17,-0.2399625205,0.12333499030182851,2.0,318.0,-0.32717352850000003,319.0,-0.1527515125,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.773117276,1.9026735569448046,2.0,320.0,-2.1185106505,321.0,0.5722760985,,,,,,,,
182,oxyR__oxyR_ale18,-0.231662356,0.07177064320446866,2.0,322.0,-0.1809128475,323.0,-0.2824118645,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.8615331075,0.1637164118349179,2.0,324.0,-0.9772980925,325.0,-0.7457681225,,,,,,,,
184,oxyR__oxyR_ale19,-0.516310066,0.7967004312342713,2.0,326.0,0.0470422115,327.0,-1.0796623435,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.1630097485,0.013232796303125037,2.0,328.0,0.15365274850000002,329.0,0.1723667485,,,,,,,,
186,oxyR__oxyR_ale20,0.3387810185,0.3573742562275509,2.0,330.0,0.5914827785,331.0,0.0860792585,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.231161861,0.7382893551437657,2.0,332.0,-0.7532112705,333.0,0.29088754850000004,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.0729356075,0.02509033497066614,2.0,334.0,-0.0551940615,335.0,-0.09067715350000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.022774394500000003,0.06956713654683849,2.0,336.0,-0.0264169995,337.0,0.0719657885,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.3288041265000001,1.9356932692728643,2.0,338.0,-2.6975459635,339.0,0.0399377105,,,,,,,,
191,svns_pgi__BmePgi24_52,0.015648495000000005,0.1090005294117894,2.0,340.0,-0.0614265185,341.0,0.09272350850000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.19184878850000003,0.08925550097835877,2.0,342.0,0.1287356185,343.0,0.25496195850000003,,,,,,,,
193,svns_pgi__PaePgi2_63,0.4116910635,0.003563301989229962,2.0,344.0,0.41421069850000003,345.0,0.4091714285,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.14469188,0.052052151781429176,2.0,346.0,-0.1814983095,347.0,-0.10788545050000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.05983332300000001,0.09987515376601733,2.0,348.0,0.0107890755,349.0,-0.1304557215,,,,,,,,
196,abx_media__m9_ctrl,-2.4803903285,0.03260987960164482,2.0,350.0,-2.5034489955,351.0,-2.4573316615,,,,,,,,
197,abx_media__rpmi_ctrl,-6.564338289,0.011184724443921795,2.0,352.0,-6.5722470835,353.0,-6.5564294945,,,,,,,,
198,abx_media__camhb_ctrl,-5.874577277,0.29032820637855006,2.0,354.0,-5.6692842335,355.0,-6.0798703205,,,,,,,,
199,abx_media__m9_mero,-2.4252892135,0.0688719148164303,2.0,356.0,-2.3765894155,357.0,-2.4739890115,,,,,,,,
200,abx_media__rpmi_mero,-6.5136303155,0.32228815797465515,2.0,358.0,-6.7415224575,359.0,-6.2857381735,,,,,,,,
201,abx_media__camhb_mero,-5.721214832499999,0.009051729060297825,2.0,360.0,-5.7148142935,361.0,-5.7276153715,,,,,,,,
202,abx_media__m9_trisulf,-5.065696602999999,0.6604176921007361,2.0,362.0,-5.5326824315,363.0,-4.5987107745,,,,,,,,
203,abx_media__rpmi_trisulf,-5.4339870305,0.09772104417390774,2.0,364.0,-5.5030862435,365.0,-5.3648878175,,,,,,,,
204,abx_media__camhb_trisulf,-5.409290297,0.16121223913128632,2.0,366.0,-5.2952960295,367.0,-5.5232845645,,,,,,,,
205,abx_media__m9_cef,-3.0020782705,0.7194308462808987,2.0,368.0,-3.5107927005,369.0,-2.4933638405,,,,,,,,
206,abx_media__rpmi_cef,-6.1123147840000005,0.05879111275137496,2.0,370.0,-6.0707431895,371.0,-6.1538863785,,,,,,,,
207,abx_media__camhb_cef,-5.8208623985,0.04881626215219906,2.0,372.0,-5.8553807085,373.0,-5.7863440885,,,,,,,,
208,abx_media__m9_cipro,-3.7655693015,0.30622605207752107,2.0,374.0,-3.5490347835,375.0,-3.9821038195,,,,,,,,
209,abx_media__rpmi_cipro,-5.935956511500001,0.23909978025708753,2.0,376.0,-6.1050255875,377.0,-5.7668874355,,,,,,,,
210,abx_media__camhb_cipro,-6.032193847,0.03849079265557175,2.0,378.0,-6.0049767465,379.0,-6.0594109475,,,,,,,,
211,hot_tale__42c_ale3_30c,0.1046165785,0.0491781028342676,2.0,380.0,0.1393907485,381.0,0.06984240850000001,,,,,,,,
212,hot_tale__42c_ale3_37c,0.11615820400000001,0.1651961027781221,2.0,382.0,-0.0006530805000000001,383.0,0.23296948850000002,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.0819166795,0.007692204550595362,2.0,384.0,-0.0764774695,385.0,-0.0873558895,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.5907138845,0.9864921685936602,2.0,386.0,-2.2882691865,387.0,-0.8931585825,,,,,,,,
