,PA3037
SRX7442752,-0.303986978
SRX7442753,0.30398697900000005
SRX7442754,4.953051824
SRX7442755,5.411726138
SRX7442756,1.1054222710000001
SRX7442757,0.7997555630000001
SRX7442758,0.296590892
SRX7442759,5.410779294
SRX7442761,5.154488274
SRX7874204,-0.059465978
SRX7874205,0.059465978
SRX7874206,-0.5065248990000001
SRX7874207,-0.285647631
SRX8639787,-0.079784932
SRX8639788,0.079784932
SRX8639789,-0.4624992
SRX8639790,-0.17552573900000001
SRX8639791,-0.27069348600000004
SRX8639792,0.11027384600000001
SRX8639793,-2.748591993
SRX8639794,-2.272519182
SRX8639795,-2.632479463
SRX8639796,-2.35951807
SRX8639797,0.028034169
SRX8639798,0.311970132
SRX8639800,0.5233864220000001
SRX1156127,0.053981801
SRX1156135,-0.053981801
SRX1156136,0.289807391
SRX1156137,0.11544265000000001
SRX1156138,-0.135795365
SRX1156140,-0.302225462
ERX2195929,-0.056545582000000004
ERX2195930,0.056545582000000004
ERX2195931,-0.26067614100000003
ERX2195932,-0.209519845
ERX2195933,0.23550830900000003
ERX2195934,0.014892584
SRX4579961,0.06496958400000001
SRX4579962,-0.013183918000000001
SRX4579963,-0.051785665
SRX4579964,-0.473421709
SRX4579965,-0.43821096200000004
SRX4579966,-0.9080375430000001
SRX5630349,-0.29624354
SRX5630350,0.29624354
SRX5630351,0.53764696
SRX5630352,-0.32709967500000003
SRX1411278,-0.555669752
SRX1411287,0.11121718200000001
SRX1411289,-0.25372284700000003
SRX1411279,1.796325909
SRX1411280,-1.240656156
SRX1411281,-0.575902986
SRX1411282,0.12083626100000001
SRX1411283,0.047508757000000006
SRX1411284,0.235601692
SRX1411285,-0.5980425020000001
SRX1411286,2.15021779
SRX1411288,0.22344100700000002
SRX2711962,-0.023163502000000002
SRX2711963,0.023163502000000002
SRX2711964,0.253118884
SRX2711965,0.216410712
SRX2711966,0.11878656200000001
SRX2711967,0.138088918
ERX3558798,0.490954223
ERX3558799,0.803268407
ERX3558800,1.064820282
ERX3558801,1.127532446
ERX3558802,-0.395007474
ERX3558803,-0.084445958
ERX3558804,-0.045945538
ERX3558805,0.52539897
ERX3593017,-0.086569686
ERX3593018,0.293991693
ERX3593020,-0.219874436
ERX3593021,0.090689192
ERX3593022,0.129185243
SRX7058492,0.353510777
SRX7058494,0.18095549
SRX7058495,0.059812053000000004
SRX7058509,-0.353510777
SRX2662717,-1.033190549
SRX2662718,-0.457845084
SRX2662721,0.44365692900000003
SRX2662722,-0.44365692900000003
SRX8143226,0.141023442
SRX8143227,-0.141023441
SRX8143228,0.39733878300000003
SRX8143229,0.52345188
ERX2456848,-0.10258484200000001
ERX2456849,-0.019486429
ERX2456850,0.479138218
ERX2456851,-0.398040243
ERX2456852,0.030629354
ERX2456853,0.24510131100000002
ERX2456854,-0.156984231
ERX2456855,0.13716556
ERX2456856,0.260329537
ERX2456857,-0.285124955
ERX2456858,0.21520097300000002
ERX2456859,-0.17058688300000002
SRX540108,0.287683364
SRX540109,-0.287683364
SRX540110,0.9496670620000001
SRX540111,-0.211577641
SRX540112,-0.283193344
SRX540113,-1.298592752
SRX540114,-1.298592752
SRX540115,-1.298592752
SRX1737662,0.46849901400000005
SRX1737664,0.707765607
SRX1737665,0.09648972500000001
SRX1737667,-0.008909494
SRX1737668,-0.07585799700000001
SRX1737670,0.08476749
SRX1516139,0.359835459
SRX1516140,-0.35983546
SRX1516141,-0.107778934
SRX1516142,-0.33846571400000003
SRX591667,0.053712086000000006
SRX591668,0.021905437
SRX591669,-0.432218649
SRX591670,-0.46171474900000004
SRX591671,-1.2212704730000001
SRX591675,-0.053712086000000006
SRX591676,0.077795178
SRX591677,-0.635984364
SRX591678,-0.35471464
SRX591679,-0.11645865
SRX2520351,-0.65575901
SRX2520352,-0.029229489
SRX2520353,-0.387483892
SRX2520354,-0.912289777
SRX2520355,0.6561842910000001
SRX2520356,-0.389943984
SRX2520357,0.41874819300000005
SRX2520358,3.465428959
