,b2123
SRX1125282,0.1246040853
SRX1125283,-0.2463749278
SRX1125284,-0.1050648421
SRX1125285,-1.015225377
SRX1125286,0.3201272922
SRX1125287,-0.4928121844
SRX1125288,0.3917916974
SRX1125289,-0.1555910835
SRX1125290,-0.11172364920000001
SRX1125291,-0.4116583586
SRX1125292,-0.8734946443
SRX1125293,-0.2688397252
SRX1125294,-0.5163957827
SRX1125295,0.051548441300000004
SRX1125296,-0.496242198
SRX1125297,-0.173625372
SRX1125298,-0.5042396862
SRX1125299,-0.7059689788
SRX5694250,-2.3183607765
SRX5694251,0.496513433
SRX5694252,-2.3183607765
SRX5694253,0.4497942843
SRX5694254,1.6575587428
SRX5694255,-2.3183607765
SRX5694256,-0.6496190581
SRX5694257,1.0571577393
SRX5694258,-0.8083770299
SRX5694259,0.8019525374
SRX5694260,-0.4786537796
SRX5694261,-1.8055246669
SRX5694262,-2.3183607765
SRX5694263,0.47390436010000003
SRX5694264,0.131080647
SRX5694265,-0.1199151454
SRX5694267,0.44919323580000003
SRX5694268,-1.1601073147
SRX5694269,0.2090460352
SRX5694271,-1.4843244419000001
SRX5694273,-0.0073466624000000005
SRX5694274,-0.2841011455
SRX5694275,-0.5130938422
SRX5694276,0.2617725212
SRX5694277,-1.0880438111
SRX5694278,0.46101124800000004
SRX5694279,0.9640012284
SRX5694280,-1.0391899535
SRX5694281,0.2469112468
SRX5694282,0.3435856681
SRX5694283,-0.19005477510000002
SRX5694284,-0.8284796381
SRX5694285,0.4022563624
SRX5694286,-0.5732554193
SRX5694287,-0.21119880300000002
SRX5694288,-0.09459608130000001
SRX5694289,0.1577486858
SRX5694290,-0.24614813940000002
SRX5694291,0.4116935997
SRX5694292,0.1986333176
SRX5694293,-0.47441139130000004
SRX5694294,0.6198569082000001
SRX5694295,1.2339908338
SRX5694296,0.2288670969
SRX5694297,2.0827736561
SRX5694298,-0.350806198
SRX5694299,0.5328532972
SRX5694300,-0.291712499
SRX5694301,0.3825277529
SRX5694302,-0.1743245004
SRX5694303,-0.2594409207
SRX5694304,1.0821917882
SRX5694305,1.5861350867000001
SRX5694306,-2.3183607765
SRX5694307,1.3656909199
SRX5694308,0.25082258420000003
SRX5694309,0.5235103448
SRX5694310,-0.9744440508000001
SRX5694311,0.1305956753
SRX5694312,-2.3183607765
SRX5694313,-2.3183607765
SRX5694315,-0.8396730073
