,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.4667394972655349,3.0,0.0,0.1246040853,6.0,0.3917916974,12.0,-0.5163957827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11680585666666665,0.1527016824706216,3.0,1.0,-0.2463749278,7.0,-0.1555910835,13.0,0.051548441300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23767689643333334,0.2239488698535778,3.0,2.0,-0.1050648421,8.0,-0.11172364920000001,14.0,-0.496242198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5335030358666667,0.4338285792080365,3.0,3.0,-1.015225377,9.0,-0.4116583586,15.0,-0.173625372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.35253567943333336,0.6111005736172223,3.0,4.0,0.3201272922,10.0,-0.8734946443,16.0,-0.5042396862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4892069628,0.21858692619942324,3.0,5.0,-0.4928121844,11.0,-0.2688397252,17.0,-0.7059689788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.3183607765,0.0,2.0,18.0,-2.3183607765,71.0,-2.3183607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1935560658,0.6052622615704502,3.0,19.0,0.496513433,70.0,1.5861350867000001,205.0,1.4980196776999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6428746724250001,1.0422638009406586,8.0,20.0,-2.3183607765,32.0,0.131080647,55.0,-0.24614813940000002,67.0,-0.1743245004,126.0,-0.21362809940000002,147.0,0.05797017,203.0,-0.0612259042,210.0,-2.3183607765,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37595153900000006,0.12737921787217107,3.0,21.0,0.4497942843,34.0,0.44919323580000003,61.0,0.2288670969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4182685138875,0.9067186147965559,8.0,22.0,1.6575587428,104.0,2.810569899,111.0,0.7054421182,133.0,0.42048484900000005,165.0,0.7756507582000001,238.0,2.3690158654,265.0,0.6282909281,270.0,1.9791349504,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.06964561798571432,1.2143975029058656,7.0,23.0,-2.3183607765,56.0,0.4116935997,82.0,-0.0675876199,118.0,1.5126651135,134.0,0.5697284893,137.0,-0.8191324117000001,227.0,0.2234742797,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.384833669375,0.7609119724616176,4.0,24.0,-0.6496190581,101.0,-1.6763715359,139.0,-2.3183607765,149.0,-0.8949833070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.022659954625000006,1.0343536860925555,4.0,25.0,1.0571577393,123.0,-1.2494892061,155.0,-0.3549387735,191.0,0.6379100588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.32974057893333336,0.822384501723825,3.0,26.0,-0.8083770299,59.0,0.6198569082000001,159.0,-0.8007016151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.27479018828,0.5414335633629751,5.0,27.0,0.8019525374,76.0,0.1305956753,146.0,0.0810567925,162.0,-0.4595424174,262.0,0.8198883536,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.274470457125,0.9038190705715224,4.0,28.0,-0.4786537796,94.0,1.4061934834,186.0,0.6004404536,231.0,-0.4300983289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.467993661866667,0.5541205236933304,3.0,29.0,-1.8055246669,49.0,-0.8284796381,260.0,-1.7699766806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6922592565999999,0.9930561972074031,5.0,30.0,-2.3183607765,77.0,-2.3183607765,172.0,-0.044368980700000005,259.0,-2.3183607765,280.0,-1.4618449728,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6451148167749999,0.8948049309601226,4.0,31.0,0.47390436010000003,40.0,-0.5130938422,138.0,-1.6888713132,192.0,-0.8523984718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8316890412428573,1.023600642845252,7.0,33.0,-0.1199151454,39.0,-0.2841011455,58.0,-0.47441139130000004,122.0,-2.3183607765,170.0,-2.3183607765,244.0,-0.07678917660000001,261.0,-0.2298848769,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3268125078142856,0.627416551468028,7.0,35.0,-1.1601073147,79.0,-0.8396730073,92.0,-0.5281946775,208.0,-1.811200994,251.0,-1.6621686987,263.0,-2.3183607765,299.0,-0.967982086,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21470279900000003,0.398119856980189,3.0,36.0,0.2090460352,234.0,-0.5809375564,275.0,-0.27221687580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6943264751333333,0.8578791079404932,3.0,37.0,-1.4843244419000001,214.0,0.21824759770000002,307.0,-0.8169025812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.21844777902499998,0.5240266968326676,4.0,38.0,-0.0073466624000000005,102.0,0.8978575329,248.0,-0.33111967000000003,269.0,0.3143999156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1297119247,0.7019476471971667,4.0,41.0,0.2617725212,178.0,-1.1710203623,249.0,0.31659314040000003,309.0,0.0738070019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7001297638499999,0.5485933066559876,2.0,42.0,-1.0880438111,294.0,-0.3122157166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3659286328375001,1.0996025155604896,8.0,43.0,0.46101124800000004,142.0,0.18246374240000002,166.0,-0.6060867793,177.0,0.7192268621,221.0,0.3523062758,256.0,-1.7045705131000002,282.0,-0.0134191221,305.0,-2.3183607765,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34877027235,0.8700679620376756,2.0,44.0,0.9640012284,154.0,-0.26646068370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15970796041666666,0.48918209195629747,18.0,45.0,-1.0391899535,54.0,0.1577486858,106.0,-0.2747567101,108.0,0.1198962554,135.0,-0.36964935720000003,143.0,0.1328908774,150.0,0.3225941217,183.0,0.0470216529,204.0,-0.2851257668,226.0,0.6261267801,253.0,-0.5511673796000001,255.0,-0.9001351058,257.0,-0.37943408970000003,264.0,0.24738581440000001,268.0,-0.6671110036,284.0,-0.7530075168,300.0,0.4649872036,306.0,0.2261822043
30,abx_mega__dmso-10,0.27602410576666664,0.09534128041664976,3.0,46.0,0.2469112468,57.0,0.1986333176,66.0,0.3825277529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.22581222128,0.6357336129503045,5.0,47.0,0.3435856681,72.0,1.3656909199,112.0,2.079978864,156.0,1.3734793372,212.0,0.9663263172000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2909274982,0.2787356099523545,3.0,48.0,-0.19005477510000002,184.0,-0.07667147120000001,266.0,-0.6060562483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07033411673333335,0.4644975260188871,3.0,50.0,0.4022563624,245.0,-0.5262918951000001,258.0,-0.0869668175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7846481376250001,1.080592798180287,4.0,51.0,-0.5732554193,119.0,-2.3183607765,120.0,-0.4639408615,278.0,0.2169645068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5983104970500001,0.5474586078787341,2.0,52.0,-0.21119880300000002,182.0,-0.9854221911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.04135235027999999,0.42096401503113656,5.0,53.0,-0.09459608130000001,90.0,-0.6453407258,100.0,0.34823005430000004,216.0,-0.18466764770000002,293.0,0.3696126491,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.54218497135,2.511891912802082,2.0,60.0,1.2339908338,78.0,-2.3183607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9674980769375,0.46462732063954476,8.0,62.0,2.0827736561,91.0,2.008399366,103.0,2.1193875486,105.0,1.0257528938,117.0,2.6281240601,141.0,1.9720679646,174.0,2.2249517686,201.0,1.6785273577000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.21068215689999997,1.0674430089715683,4.0,63.0,-0.350806198,181.0,1.3397712401000001,207.0,-0.9270003766,239.0,-0.9046932931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17950064415,0.4997161142438247,2.0,64.0,0.5328532972,180.0,-0.1738520089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.31814904138,0.6412150881203111,5.0,65.0,-0.291712499,69.0,1.0821917882,211.0,0.3161349198,233.0,-0.33989380890000004,308.0,0.8240248068,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13142446236000002,0.4542174376206632,5.0,68.0,-0.2594409207,81.0,0.4710153197,128.0,-0.7165028223000001,217.0,0.1446892217,240.0,-0.2968831102,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.25802998575,0.7196262056716941,2.0,73.0,0.25082258420000003,95.0,-0.7668825557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.021569794350000004,0.5710461558874689,4.0,74.0,0.5235103448,124.0,-0.4966905634,131.0,-0.4486058818,196.0,0.5080652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.09537368142,1.2913308020470664,5.0,75.0,-0.9744440508000001,87.0,-0.5971887054,89.0,-0.6432584085,127.0,-0.4510839143,194.0,2.1891066719,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.25196893340000004,0.012624925453295634,2.0,80.0,-0.24304176300000002,243.0,-0.2608961038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.48349469,0.679777972502225,3.0,83.0,1.9079565431,85.0,0.6994489391000001,304.0,1.8430785878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.3183607765,0.0,2.0,84.0,-2.3183607765,121.0,-2.3183607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6442955117666668,0.3677239561317186,3.0,86.0,0.2262791616,148.0,0.7887463003,202.0,0.9178610734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.634478836,0.5558774811074855,2.0,88.0,-0.24141409960000002,168.0,-1.0275435724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16403912124000003,0.3815965484890865,5.0,93.0,0.3379673097,144.0,0.6470762354,153.0,-0.3730090802,200.0,0.2119624705,252.0,-0.0038013292,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0430198453,0.11025537699260937,3.0,96.0,1.9486134875,237.0,2.0162512197,285.0,2.1641948287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6316113867250001,0.3487375959836934,4.0,97.0,0.3301259884,169.0,1.0294725758,179.0,0.8190318686,215.0,0.3478151141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.431995452675,1.0094298441221676,4.0,98.0,0.9642795537000001,132.0,-1.3055176134,223.0,-1.0155408553,297.0,-0.37120289570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.26545720066,1.8914544535232982,5.0,99.0,-0.598346558,173.0,3.0913467362000002,193.0,3.5047950669,213.0,-0.015526145000000002,292.0,0.3450169032,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3499394787999999,1.2604541891170524,3.0,107.0,1.9349028969000002,140.0,2.21162765,276.0,-0.0967121105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8953062871999999,0.8269031517861826,3.0,109.0,-0.5752050362000001,115.0,-1.8344077546,286.0,-0.2763060708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6411604218,0.5675795268927225,4.0,110.0,0.1071817494,145.0,-0.5297837474,185.0,-1.1816104014,272.0,-0.9604292878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2995804123333334,0.7199106065611256,3.0,113.0,-0.7999533474,283.0,-0.6242778251000001,301.0,0.5254899355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.39781273200000006,0.33057243092649935,6.0,114.0,-0.6024456105,116.0,-0.024496640700000002,206.0,-0.9005944336,218.0,-0.1533059929,222.0,-0.1971887215,224.0,-0.5088449928000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.0104824002,0.43540577532486735,2.0,125.0,-1.7026040239,289.0,-2.3183607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3429368275333333,0.5075105659169578,3.0,129.0,0.0003211651,161.0,-0.9259019849000001,188.0,-0.10322966280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.09284632243333335,0.3304659914030358,3.0,130.0,-0.002222906,247.0,0.1828533691,281.0,-0.4591694304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.88830660935,2.022401998111691,2.0,136.0,0.5417475578000001,287.0,-2.3183607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9303062579333333,1.2020972743500808,3.0,151.0,-0.2403221552,197.0,-0.2322358421,225.0,-2.3183607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4101162962,0.10204152038947549,3.0,152.0,-0.2933315614,236.0,-0.4820536321,295.0,-0.4549636951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.26443628976666667,0.1979821310417544,3.0,157.0,-0.2312093267,158.0,-0.4769295837,246.0,-0.08516995890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
