,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.3514161652968849,2.0,0.0,0.248488754,1.0,-0.248488753,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.406110442,0.11167333859745238,2.0,2.0,0.485075417,3.0,0.327145467,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5460133416666667,0.1828966821671879,3.0,4.0,-0.43991580900000005,5.0,-0.757203442,6.0,-0.440920774,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08201964800000001,0.19271332792387663,2.0,7.0,-0.21828854900000003,8.0,0.054249253000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16483986167465353,2.0,9.0,-0.116559384,10.0,0.116559384,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.382788324,0.4280238318350298,2.0,11.0,-0.685446878,12.0,-0.08012977,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09357272728875758,2.0,13.0,-0.06616591,14.0,0.06616591,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08082162300000001,0.3716651788385083,4.0,15.0,0.080015056,16.0,0.279901102,17.0,-0.439690943,18.0,0.40306127700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.61763206975,0.09835268460216652,4.0,19.0,-1.624755712,20.0,-1.669072521,21.0,-1.477426606,22.0,-1.69927344,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48641026466666665,0.1813483208320529,3.0,23.0,0.306697767,24.0,0.483181729,25.0,0.669351298,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.013013352077544836,2.0,26.0,-0.00920183,27.0,0.009201829,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.059674107500000004,0.041528867041444616,2.0,28.0,-0.089039451,29.0,-0.030308764000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.189164218,0.16217733170026863,2.0,30.0,0.303840909,31.0,0.074487527,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1690463013230032,2.0,32.0,-0.119533786,33.0,0.119533786,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.29172109300000004,0.03247016378696383,2.0,34.0,-0.26876122,35.0,-0.314680966,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.18827610150000001,0.01893164915988601,2.0,36.0,-0.201662799,37.0,-0.174889404,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06249379572094141,3.0,38.0,-0.07207638300000001,39.0,0.039074768,40.0,0.033001614000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11776296633333334,0.08844988803297206,3.0,41.0,-0.179141651,42.0,-0.01637797,43.0,-0.157769278,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005065027086842676,2.0,44.0,0.0035815150000000004,45.0,-0.0035815150000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.482750841,0.5209088850511614,2.0,46.0,-0.11441263600000001,47.0,-0.851089046,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.029119338,,1.0,48.0,0.029119338,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18107957550000003,0.24715496322456265,2.0,49.0,0.006314625000000001,50.0,0.35584452600000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014559669000000003,0.056422952037104616,2.0,51.0,0.025337383,52.0,-0.05445672100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15038739033333334,0.14488852459952892,3.0,53.0,-0.16075566300000002,54.0,-0.000593231,55.0,-0.28981327700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16882643700000002,0.13725635302200243,3.0,56.0,-0.06716432600000001,57.0,-0.11435831,58.0,-0.32495667500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.31951180900000004,,1.0,59.0,0.31951180900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10691478007485736,2.0,60.0,0.07560016600000001,61.0,-0.07560016600000001,,,,,,,,,,,,
