k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.0172830049,,,Uncharacterized
86,Hypothetical,False,-0.0166687365,,,Uncharacterized
81,QscR-1,False,-0.014087803000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,-0.013228075800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0132071445,,Cell wall biosynthesis,Structural Components
55,RpoH,False,-0.012882413300000001,,Heat Shock Response,Stress Response
90,RoxR,False,-0.0127140277,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.012448034200000001,,,Singlet
80,GcsR,False,0.0120414158,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.012005724,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,0.011368421600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0110821283,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,-0.011028824000000001,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.011017373,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.010566206,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.0103734039,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,-0.0103386438,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,-0.0098367647,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.0095496091,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.00938227,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0091936213,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.009072383600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0088786135,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0084404052,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0082147886,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.0079356644,,,Uncharacterized
18,MexZ,False,-0.0077660085,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,-0.0077259305,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.007115548100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0071074371,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0070598545000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.006863951300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.006714386,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,-0.0066215249,,,Translational
34,Uncharacterized-4,False,-0.0065163883,,,Uncharacterized
30,RpoS-1,False,0.0064898824,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0064759398,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0062210889,,,Uncharacterized
85,MvfR,False,-0.0061977696,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.006177836900000001,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,-0.005827989,,,Uncharacterized
4,AtuR,False,0.0053510908000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,NagQ,False,-0.0053026066,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.005236297500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,0.0051279954,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0051267621000000005,,,Uncharacterized
101,Translational-3,False,-0.0050438865,,,Translational
52,PchR,False,0.0050188332,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0049603273,,,Uncharacterized
82,CueR,False,-0.0047418735,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0044980728,,,Uncharacterized
42,PrrF,False,-0.004297879,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0041492269000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0040461821,,,Uncharacterized
79,Uncharacterized-13,False,-0.0037608289000000002,,,Uncharacterized
5,HexR-1,False,-0.0035427836,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0034689467000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0034526711,,,Uncharacterized
29,Singlet-2,False,-0.0034422058,,,Singlet
93,PprB,False,-0.0033487445,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.0033164282000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,0.0033088206000000003,ExsB,T3SS system,Secretion System
9,PmrA,False,0.0032980306,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,0.0031440902,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0031201581,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,0.002908786,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,-0.0028789306000000002,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,0.0028141599,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,-0.0027659007,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0024300117,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0024290606,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0023369864000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0022655177,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.00224525,,,Uncharacterized
75,Translational-2,False,0.0022452406,,,Translational
37,HutC,False,0.0020397235,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0020112726,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0019309574,,,Uncharacterized
27,FpvR,False,-0.0018858888000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,0.0018671324,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,0.0016398398,,,Uncharacterized
39,RiPP,False,-0.0016093148,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.0015171919,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0015127386,,,Uncharacterized
13,Uncharacterized-2,False,0.0014197443,,,Uncharacterized
58,CpxR,False,-0.0014138906,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,-0.0014099053,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0013001775,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,0.001291707,XisF4,Excision of Pf4 prophage,Prophages
88,NRPS,False,0.0012469813,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0012182631,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0011291323,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,-0.0011014953,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0010863273,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,0.0010400182,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0009271661,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0008321601,,,Singlet
22,Singlet-1,False,0.0008006483,,,Singlet
1,DhcR,False,0.0006548054,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0005266145000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0005035636,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,-0.0004576178,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-5.28337e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,-5.1354400000000004e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
