,b3261
p1k_00001,0.05150147099999991
p1k_00002,-0.051501471000001686
p1k_00003,-1.9217788310000008
p1k_00004,-2.086369940000001
p1k_00005,0.475979152999999
p1k_00006,0.4851470489999983
p1k_00007,-1.6706239160000012
p1k_00008,-1.3292528530000016
p1k_00009,0.15395407899999825
p1k_00010,0.014939036999999544
p1k_00011,-0.03657761600000065
p1k_00012,0.033789607999999305
p1k_00014,0.3585294089999991
p1k_00015,0.13649145399999973
p1k_00016,0.10350239899999993
p1k_00017,0.015072957999999304
p1k_00018,-0.06379485400000108
p1k_00019,-2.6720057840000013
p1k_00020,-2.689072338000001
p1k_00021,-2.2889415909999995
p1k_00022,-2.1090517759999994
p1k_00023,-2.1381601130000023
p1k_00024,-2.140912192000001
p1k_00025,-2.714209596000001
p1k_00026,-2.7465793770000007
p1k_00027,-1.5895015720000003
p1k_00028,-1.4300714450000012
p1k_00029,-0.9788554050000008
p1k_00030,-0.8969257170000002
p1k_00031,-1.4643641969999999
p1k_00032,-1.4610603710000003
p1k_00033,-2.3213555800000005
p1k_00034,-2.619900343000001
p1k_00035,-0.9524061899999996
p1k_00036,-0.8370277440000021
p1k_00037,-1.7310370420000003
p1k_00038,-1.7629526340000012
p1k_00039,-0.3255205800000009
p1k_00040,-0.16732394500000147
p1k_00041,-1.028454369000002
p1k_00042,-0.4668171650000002
p1k_00043,0.2943021399999992
p1k_00044,0.4084237089999992
p1k_00045,0.26380739499999883
p1k_00046,0.2555564229999998
p1k_00047,0.15936749599999978
p1k_00048,0.04388489099999937
p1k_00049,-0.3030652750000016
p1k_00050,-0.2001802260000005
p1k_00051,-0.18407190000000107
p1k_00052,-0.31930202400000063
p1k_00053,-0.24256913600000016
p1k_00054,-1.8024398060000009
p1k_00055,-1.6920839890000012
p1k_00056,-0.13950114900000088
p1k_00057,-0.1516809170000002
p1k_00058,0.4263702889999994
p1k_00059,0.4691988149999986
p1k_00060,0.5650414029999986
p1k_00061,0.5145823929999995
p1k_00062,-0.16732387900000134
p1k_00063,-0.09265063800000027
p1k_00064,-2.078280266000001
p1k_00065,-2.249286269000001
p1k_00066,-1.7365473490000012
p1k_00067,-1.7413529650000008
p1k_00068,0.5392401229999989
p1k_00070,0.8971006629999998
p1k_00071,0.8460113129999982
p1k_00072,0.7094246729999991
p1k_00073,0.5999504529999999
p1k_00074,0.380987296999999
p1k_00075,-0.5448685820000012
p1k_00077,-0.851576605
