,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.07283407877036577,2.0,0.0,0.05150147099999991,1.0,-0.051501471000001686,,,,,,,,
1,fur__wt_dpd,-2.004074385500001,0.11638348929691424,2.0,2.0,-1.9217788310000008,3.0,-2.086369940000001,,,,,,,,
2,fur__wt_fe,0.48056310099999866,0.00648268143081252,2.0,4.0,0.475979152999999,5.0,0.4851470489999983,,,,,,,,
3,fur__delfur_dpd,-1.4999383845000014,0.2413857935481598,2.0,6.0,-1.6706239160000012,7.0,-1.3292528530000016,,,,,,,,
4,fur__delfur_fe2,0.0844465579999989,0.0982984788851318,2.0,8.0,0.15395407899999825,9.0,0.014939036999999544,,,,,,,,
5,acid__wt_ph5,-0.0013940040000006738,0.04975714126367274,2.0,10.0,-0.03657761600000065,11.0,0.033789607999999305,,,,,,,,
6,acid__delgadx_ph5,0.3585294089999991,,1.0,12.0,0.3585294089999991,,,,,,,,,,
7,acid__delgadw_ph5,0.11999692649999982,0.023326784495435845,2.0,13.0,0.13649145399999973,14.0,0.10350239899999993,,,,,,,,
8,acid__delgade_ph5,-0.02436094800000089,0.05576796468254604,2.0,15.0,0.015072957999999304,16.0,-0.06379485400000108,,,,,,,,
9,oxidative__wt_pq,-2.680539061000001,0.012067876064886013,2.0,17.0,-2.6720057840000013,18.0,-2.689072338000001,,,,,,,,
10,oxidative__deloxyr_pq,-2.1989966834999994,0.1272013080528936,2.0,19.0,-2.2889415909999995,20.0,-2.1090517759999994,,,,,,,,
11,oxidative__delsoxr_pq,-2.1395361525000016,0.0019460137232601242,2.0,21.0,-2.1381601130000023,22.0,-2.140912192000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.7303944865000007,0.022888891650623376,2.0,23.0,-2.714209596000001,24.0,-2.7465793770000007,,,,,,,,
13,nac_ntrc__wt_csn,-1.5097865085000008,0.11273412392713188,2.0,25.0,-1.5895015720000003,26.0,-1.4300714450000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9378905610000006,0.0579330379652985,2.0,27.0,-0.9788554050000008,28.0,-0.8969257170000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.4627122840000002,0.0023361577684601195,2.0,29.0,-1.4643641969999999,30.0,-1.4610603710000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.470627961500001,0.21110302640503115,2.0,31.0,-2.3213555800000005,32.0,-2.619900343000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8947169670000008,0.0815848815693641,2.0,33.0,-0.9524061899999996,34.0,-0.8370277440000021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7469948380000009,0.022567731528783788,2.0,35.0,-1.7310370420000003,36.0,-1.7629526340000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24642226250000118,0.11186191336939272,2.0,37.0,-0.3255205800000009,38.0,-0.16732394500000147,,,,,,,,
20,misc__wt_no_te,-0.7476357670000011,0.3971374755150537,2.0,39.0,-1.028454369000002,40.0,-0.4668171650000002,,,,,,,,
21,misc__bw_delcbl,0.3513629244999992,0.08069613531954847,2.0,41.0,0.2943021399999992,42.0,0.4084237089999992,,,,,,,,
22,misc__bw_delfabr,0.2596819089999993,0.00583431825257964,2.0,43.0,0.26380739499999883,44.0,0.2555564229999998,,,,,,,,
23,misc__bw_delfadr,0.10162619349999957,0.08165853310458779,2.0,45.0,0.15936749599999978,46.0,0.04388489099999937,,,,,,,,
24,misc__nitr_031,-0.3030652750000016,,1.0,47.0,-0.3030652750000016,,,,,,,,,,
25,omics__wt_glu,-0.1921260630000008,0.011390306548163167,2.0,48.0,-0.2001802260000005,49.0,-0.18407190000000107,,,,,,,,
26,omics__wt_gly,-0.2809355800000004,0.054258345444828195,2.0,50.0,-0.31930202400000063,51.0,-0.24256913600000016,,,,,,,,
27,omics__wt_thr,-1.747261897500001,0.07803334654408142,2.0,52.0,-1.8024398060000009,53.0,-1.6920839890000012,,,,,,,,
28,omics__bw_ac,-0.14559103300000054,0.008612396546078429,2.0,54.0,-0.13950114900000088,55.0,-0.1516809170000002,,,,,,,,
29,omics__bw_fum,0.447784551999999,0.030284341162823795,2.0,56.0,0.4263702889999994,57.0,0.4691988149999986,,,,,,,,
30,omics__bw_glc,0.5398118979999991,0.03567990814295917,2.0,58.0,0.5650414029999986,59.0,0.5145823929999995,,,,,,,,
31,omics__bw_pyr,-0.1299872585000008,0.05280195508427808,2.0,60.0,-0.16732387900000134,61.0,-0.09265063800000027,,,,,,,,
32,ompr__wt_nacl,-2.1637832675000013,0.1209195043449071,2.0,62.0,-2.078280266000001,63.0,-2.249286269000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.738950157000001,0.003398083661378306,2.0,64.0,-1.7365473490000012,65.0,-1.7413529650000008,,,,,,,,
34,minspan__wt_ade,0.5392401229999989,,1.0,66.0,0.5392401229999989,,,,,,,,,,
35,minspan__wt_glc,0.8175122163333324,0.09702947072272455,3.0,67.0,0.8971006629999998,68.0,0.8460113129999982,69.0,0.7094246729999991,,,,,,
36,minspan__wt_glc_anaero,0.49046887499999947,0.15483033243760852,2.0,70.0,0.5999504529999999,71.0,0.380987296999999,,,,,,,,
37,minspan__wt_trp,-0.5448685820000012,,1.0,72.0,-0.5448685820000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.851576605,,1.0,73.0,-0.851576605,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.23866376800000036,,1.0,74.0,-0.23866376800000036,,,,,,,,,,
40,minspan__bw_delmntr,-0.9277642360000016,,1.0,75.0,-0.9277642360000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.022203478000001556,,1.0,76.0,-0.022203478000001556,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6175381929999997,,1.0,77.0,0.6175381929999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.7759956840000006,0.03366601287581127,2.0,78.0,-0.7998011500000004,79.0,-0.7521902180000009,,,,,,,,
44,cra_crp__wt_fru,-0.8735624720000015,0.07808183922002802,2.0,80.0,-0.928774670000001,81.0,-0.8183502740000019,,,,,,,,
45,cra_crp__delcra_ac,-1.5942358080000014,0.1370319852362412,2.0,82.0,-1.6911320540000023,83.0,-1.4973395620000003,,,,,,,,
46,cra_crp__delcra_fru,-0.34957035000000136,0.03132846352120608,2.0,84.0,-0.3717229190000016,85.0,-0.3274177810000012,,,,,,,,
47,cra_crp__delcra_glc,0.12067907449999904,0.011551062325117649,2.0,86.0,0.12884690899999818,87.0,0.1125112399999999,,,,,,,,
48,rpoB__wt_031,-0.5041465600000006,,1.0,88.0,-0.5041465600000006,,,,,,,,,,
