,BSU_24030
SRX8138083,0.04752097011289269
SRX8138084,-0.12666261496269282
SRX8138085,0.07914164484979924
SRX8138086,-0.17904573016940795
SRX8138087,-0.5041086013765153
SRX8138088,-0.17023868421084656
ERX4111143,-0.06846018525487896
ERX4111144,0.11201222668607436
ERX4111145,0.09348612485291864
ERX4111146,-0.12752333567748853
ERX4111148,0.012652624561392043
ERX4111149,-0.06867867386888271
ERX4111150,-0.03350691333538425
ERX4111151,0.06846018525487896
ERX4111152,0.19484447687762607
ERX4111153,0.04533199152753475
ERX4111154,-0.14174452590540554
ERX4111156,0.09156003123432832
ERX4111157,-0.053922890016909086
ERX4111158,0.04019291356143295
SRX5577041,-0.040416518030393256
SRX5577042,0.019544516447755456
SRX5577043,0.01828529978728444
SRX5577044,0.002586701795351587
SRX5577045,0.5750420750346734
SRX5577046,0.4131236087625885
SRX5577047,0.5316553065263925
SRX5577048,0.5309040625952601
SRX5577049,0.3831950423056325
SRX5577050,0.3811411095419848
SRX5577051,0.5347581228670002
SRX5577052,0.6024484124772274
SRX5577053,0.6127882300151075
SRX5577054,0.2938381707966293
SRX5577055,0.6655165438822124
SRX5577056,0.1264124269784368
SRX5577057,0.5598836266077285
SRX5577058,0.7279631133004251
SRX5577059,0.4809320841306075
SRX5577060,0.4396769947574439
SRX5577061,0.9954728563099192
SRX5577062,0.7833783840218285
SRX5577063,0.9994529143516956
SRX5577064,0.6696588581033921
SRX5577065,0.1467569819029082
SRX5577066,0.3018424066812635
SRX5577067,0.9526225288737296
SRX5577068,0.7764056471007184
SRX533166,0.12389537329822088
SRX533171,-0.12389537329822088
SRX533786,1.555796390519628
SRX533787,1.4349541874881098
SRX533789,1.496930181526258
SRX533791,1.34590907262632
SRX533792,1.263868408015412
SRX533793,1.1783864377296087
SRX533794,1.085695291334142
SRX533795,1.3428709204397933
SRX4703435,-0.05420703221388301
SRX4703436,0.11903474789339084
SRX4703437,-0.06482771567950785
SRX4703438,-0.4595210339090663
SRX4703439,-0.6837474934332723
SRX4703440,-0.2926149759839918
SRX6902408,0.03403771794656052
SRX6902409,-0.053329289591681935
SRX6902410,0.3038386613753099
SRX6902411,-0.4068478495536452
SRX6902412,-0.5529159040977003
SRX6902413,-0.6649230020521779
SRX6902414,0.04094525543705707
SRX6902415,-0.04094525543705618
SRX5278698,0.213687784008366
SRX5278699,0.062451785570443626
SRX5278700,-0.2761395695788087
SRX5278701,0.7987922796123215
SRX5278702,0.8619016739137653
SRX5278703,0.8673237110088614
SRX5278704,1.9219804819355293
SRX5278705,2.0714195632145618
SRX5278707,1.5350843372547818
SRX5278708,1.8221887830848065
SRX5278709,2.275835532585086
SRX5278710,0.8209411627754584
SRX5278711,0.8374016703116922
SRX5278713,1.5751487385199692
SRX5278714,1.5566921955382735
SRX5278715,0.25890160068173795
SRX5278716,0.37758057865553774
SRX5278717,0.5514296642409686
SRX5278718,0.13918754252832333
SRX5278719,1.9982668923241889
SRX5278720,1.504181263203538
SRX5278721,1.4001374502590078
SRX1254783,-2.560596160349542
SRX1254784,-1.2497028816899949
SRX1254785,-1.0282999847200225
SRX1254786,-1.6148870069285897
SRX1473807,-0.04872365955218694
SRX1473808,0.056935264609894176
SRX1473809,-0.008211605057709015
SRX7520944,0.2562512998826349
SRX7520945,0.20666391084429936
SRX7520946,-0.2334802978176205
SRX7520947,-0.2294349129093156
SRX7520948,2.48543869539977
SRX7520949,2.3956346749171527
SRX7520950,2.2624293190664364
SRX7520951,2.1993999758360854
SRX959206,0.5932435417096801
SRX959207,0.6068588790500353
SRX959208,0.4926432792099034
SRX959209,0.5844750385312061
SRX959210,0.21435906514186695
SRX959211,0.3251238178162525
SRX959212,0.19485068431600805
SRX959213,0.04258909472705952
SRX959214,-0.03898249933778075
SRX959215,-0.044135897736456535
SRX959216,-0.16086560702023256
SRX959217,0.006544225051397845
SRX3269802,0.12577576944712288
SRX3269803,-0.12577576944712374
SRX3269804,-1.3326312015180592
SRX3269805,-0.9037801299792072
SRX3269806,-0.8810799714248443
SRX3269807,3.442760178248172
SRX3269808,2.0942403313092197
SRX3269809,2.241732454225668
SRX3269810,1.6570016001098808
SRX3269811,1.3135750790771985
SRX2529102,0.01107057521587418
SRX2529103,-0.01107057521587329
SRX2529104,0.4499991050372891
SRX2529105,0.16679526282471802
ERX1981712,1.4050521612342264
ERX1981713,1.7471680686650215
ERX1981714,1.9648943248577035
ERX1981715,0.01368166419898209
ERX1981716,-0.1195705541889387
ERX1981717,0.10588888998995838
ERX2274784,-0.23611495621397086
ERX2274785,0.4643813760010662
ERX2274786,0.02265865882537277
ERX2274787,0.8767764813581778
ERX2274788,0.5785769202903221
ERX2274789,0.21690087579065853
ERX2274790,-0.14089791096734586
ERX2274791,0.3800351606547503
ERX2274792,0.04671413627086096
ERX2274793,0.6092757450311046
ERX2274794,0.5737497574091535
ERX2274795,0.7734081980739118
ERX2274796,-0.31075967887501665
ERX2274797,-0.3780151321155536
ERX2274798,0.6887748109905685
ERX2274799,0.6871992305301262
ERX2274800,0.6130750795904794
ERX2274801,1.2129815767478591
ERX1819430,0.6891547000837948
ERX1819431,0.733861640189029
ERX1819432,0.7891262056060508
ERX1819433,0.8676893104183225
ERX1819434,-0.5158242693727146
ERX1819435,-0.544961371516492
ERX1819436,-0.4269420099511443
ERX1819437,-0.5580663991185126
ERX1819438,0.4693126984933835
ERX1819439,0.11176269889057533
ERX1819440,0.3333843827505003
ERX1819441,-0.1161949133664475
ERX1819442,0.046511570879332886
ERX1819443,0.509886965566821
ERX1819444,-0.057688926819978725
ERX1819445,0.5427275255377761
ERX3440914,-0.05730803830616527
ERX3440915,0.1145761077690448
ERX3440916,0.0294874943848642
ERX3440917,0.1648290803715673
ERX3440918,3.3637609328452007
ERX3440919,3.805471081407687
ERX3440920,3.8297003765225055
ERX3440921,0.08600271921790004
ERX3440922,0.07993073076948587
ERX3440923,0.6473659768237718
ERX3440924,0.8615813818489668
ERX3440925,0.19885970319162016
ERX3440926,0.9920665901854616
ERX3440927,1.0263967135489889
ERX3440928,0.21585744839166127
ERX3440929,0.41697651274021297
ERX3440930,0.323157263042142
ERX3440931,-0.4547221134371213
ERX3440932,0.18383951364462806
ERX3440933,-0.2757303322509861
ERX3440934,0.02123679205715057
ERX3440935,0.202875142244384
ERX3440936,-0.141551664885454
ERX3440937,0.18156420959339487
ERX3440938,-0.3314179440183009
ERX3440939,-0.23352317790826405
ERX3440940,-0.0156435686235179
