,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12424171615577201,2.0,0.0,0.08785216000000062,1.0,-0.08785216000000062,,,,,,,,
1,fur__wt_dpd,0.7823158335000007,0.10107522993920365,2.0,2.0,0.8537868140000011,3.0,0.7108448530000002,,,,,,,,
2,fur__wt_fe,-0.31660729549999944,0.009558178028866614,2.0,4.0,-0.3098486429999996,5.0,-0.3233659479999993,,,,,,,,
3,fur__delfur_dpd,0.7956725000000002,0.19583625512349254,2.0,6.0,0.9341496440000006,7.0,0.6571953559999999,,,,,,,,
4,fur__delfur_fe2,0.25295520450000053,0.0344742578470182,2.0,8.0,0.27733218600000065,9.0,0.2285782230000004,,,,,,,,
5,acid__wt_ph5,0.3387169885000003,0.057638243026901195,2.0,10.0,0.29796059600000024,11.0,0.3794733810000004,,,,,,,,
6,acid__delgadx_ph5,0.0018742520000003535,,1.0,12.0,0.0018742520000003535,,,,,,,,,,
7,acid__delgadw_ph5,0.20919151000000102,0.04257525002020666,2.0,13.0,0.23929675800000186,14.0,0.17908626200000022,,,,,,,,
8,acid__delgade_ph5,0.3374487425000008,0.018588848035008765,2.0,15.0,0.3505930430000017,16.0,0.32430444199999986,,,,,,,,
9,oxidative__wt_pq,1.627111106500001,0.1351897974158739,2.0,17.0,1.531517484000001,18.0,1.722704729000001,,,,,,,,
10,oxidative__deloxyr_pq,1.5916723465000007,0.03737972284136161,2.0,19.0,1.6181038020000011,20.0,1.5652408910000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9414735104999998,0.09396067506029523,2.0,21.0,0.8750332799999994,22.0,1.0079137410000003,,,,,,,,
12,oxidative__delsoxs_pq,1.7194247240000005,0.028156779894813348,2.0,23.0,1.699514874000001,24.0,1.7393345740000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.11422339499999934,0.04218239704892783,2.0,25.0,-0.08439593599999906,26.0,-0.14405085399999962,,,,,,,,
14,nac_ntrc__wt_cytd,0.36176378100000006,0.021962723895732998,2.0,27.0,0.34623378999999943,28.0,0.3772937720000007,,,,,,,,
15,nac_ntrc__wt_gln,1.007177011,0.03821912717998709,2.0,29.0,0.980152007,30.0,1.034202015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14427310499999946,0.1089221247047844,2.0,31.0,-0.2212926779999993,32.0,-0.06725353199999963,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08099412550000018,0.10967461854893491,2.0,33.0,0.003442459000000397,34.0,0.15854579199999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8917436804999994,0.0502875526668417,2.0,35.0,0.856185011,36.0,0.9273023499999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9141529729999998,0.03851312520904209,2.0,37.0,-0.8869200809999995,38.0,-0.941385865,,,,,,,,
20,misc__wt_no_te,0.6987285189999994,0.1719600564372479,2.0,39.0,0.8203226409999989,40.0,0.577134397,,,,,,,,
21,misc__bw_delcbl,-0.8373766824999995,0.022334693882441,2.0,41.0,-0.8531696959999993,42.0,-0.8215836689999998,,,,,,,,
22,misc__bw_delfabr,-1.5574201564999997,0.19141388415605068,2.0,43.0,-1.4220701009999999,44.0,-1.6927702119999992,,,,,,,,
23,misc__bw_delfadr,-0.4098986965,0.2100339191356427,2.0,45.0,-0.5584151049999999,46.0,-0.2613822880000001,,,,,,,,
24,misc__nitr_031,0.5796071240000007,,1.0,47.0,0.5796071240000007,,,,,,,,,,
25,omics__wt_glu,0.8621548630000007,0.12904981599366944,2.0,48.0,0.7709028630000008,49.0,0.9534068630000004,,,,,,,,
26,omics__wt_gly,0.38450438150000027,0.028764135829485636,2.0,50.0,0.36416506600000004,51.0,0.4048436970000005,,,,,,,,
27,omics__wt_thr,1.738332625,0.018583549683896687,2.0,52.0,1.7251920709999995,53.0,1.7514731790000004,,,,,,,,
28,omics__bw_ac,-0.5599870559999993,0.016059561726935904,2.0,54.0,-0.548631230999999,55.0,-0.5713428809999996,,,,,,,,
29,omics__bw_fum,-1.1981033269999997,0.01581563392905718,2.0,56.0,-1.2092866690000001,57.0,-1.1869199849999994,,,,,,,,
30,omics__bw_glc,-0.4212683379999995,0.22147469543031315,2.0,58.0,-0.5778745969999992,59.0,-0.26466207899999983,,,,,,,,
31,omics__bw_pyr,-1.3669965309999994,0.6829132329769078,2.0,60.0,-0.8841039529999994,61.0,-1.8498891089999996,,,,,,,,
32,ompr__wt_nacl,1.741834872,0.012221261667862065,2.0,62.0,1.7504766090000006,63.0,1.7331931349999996,,,,,,,,
33,ompr__bw_delompr_nacl,1.7838537100000007,0.019871181232941373,2.0,64.0,1.7979047570000004,65.0,1.769802663000001,,,,,,,,
34,minspan__wt_ade,-0.06249253500000052,,1.0,66.0,-0.06249253500000052,,,,,,,,,,
35,minspan__wt_glc,-0.30321852899999896,0.1006940678042086,3.0,67.0,-0.19305878699999826,68.0,-0.3260816539999993,69.0,-0.39051514599999937,,,,,,
36,minspan__wt_glc_anaero,-1.5991370159999998,0.4038277238988422,2.0,70.0,-1.884686338,71.0,-1.3135876939999998,,,,,,,,
37,minspan__wt_trp,-0.4751449979999993,,1.0,72.0,-0.4751449979999993,,,,,,,,,,
38,minspan__bw_delcra_glc,0.005521853000000298,,1.0,73.0,0.005521853000000298,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.11485888799999965,,1.0,74.0,-0.11485888799999965,,,,,,,,,,
40,minspan__bw_delmntr,-1.2967667909999996,,1.0,75.0,-1.2967667909999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9883749479999996,,1.0,76.0,-0.9883749479999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6104411040000013,,1.0,77.0,-0.6104411040000013,,,,,,,,,,
43,cra_crp__wt_ac,0.7723374315,0.133777722144407,2.0,78.0,0.8669325659999999,79.0,0.677742297,,,,,,,,
44,cra_crp__wt_fru,1.0573926635000004,0.007261602683804234,2.0,80.0,1.062527392000001,81.0,1.052257935,,,,,,,,
45,cra_crp__delcra_ac,-0.011807048499999695,0.04778747906122164,2.0,82.0,-0.045597898999999664,83.0,0.021983802000000274,,,,,,,,
46,cra_crp__delcra_fru,0.24537942750000055,0.016569288842542863,2.0,84.0,0.2336631709999999,85.0,0.2570956840000012,,,,,,,,
47,cra_crp__delcra_glc,0.05138510200000068,0.08701144669657498,2.0,86.0,-0.010141281999999308,87.0,0.11291148600000067,,,,,,,,
48,rpoB__wt_031,0.7920004010000001,,1.0,88.0,0.7920004010000001,,,,,,,,,,
49,rpoB__wt_044,0.11996182900000107,,1.0,89.0,0.11996182900000107,,,,,,,,,,
