,b4149
p1k_00001,0.08785216000000062
p1k_00002,-0.08785216000000062
p1k_00003,0.8537868140000011
p1k_00004,0.7108448530000002
p1k_00005,-0.3098486429999996
p1k_00006,-0.3233659479999993
p1k_00007,0.9341496440000006
p1k_00008,0.6571953559999999
p1k_00009,0.27733218600000065
p1k_00010,0.2285782230000004
p1k_00011,0.29796059600000024
p1k_00012,0.3794733810000004
p1k_00014,0.0018742520000003535
p1k_00015,0.23929675800000186
p1k_00016,0.17908626200000022
p1k_00017,0.3505930430000017
p1k_00018,0.32430444199999986
p1k_00019,1.531517484000001
p1k_00020,1.722704729000001
p1k_00021,1.6181038020000011
p1k_00022,1.5652408910000002
p1k_00023,0.8750332799999994
p1k_00024,1.0079137410000003
p1k_00025,1.699514874000001
p1k_00026,1.7393345740000001
p1k_00027,-0.08439593599999906
p1k_00028,-0.14405085399999962
p1k_00029,0.34623378999999943
p1k_00030,0.3772937720000007
p1k_00031,0.980152007
p1k_00032,1.034202015
p1k_00033,-0.2212926779999993
p1k_00034,-0.06725353199999963
p1k_00035,0.003442459000000397
p1k_00036,0.15854579199999996
p1k_00037,0.856185011
p1k_00038,0.9273023499999988
p1k_00039,-0.8869200809999995
p1k_00040,-0.941385865
p1k_00041,0.8203226409999989
p1k_00042,0.577134397
p1k_00043,-0.8531696959999993
p1k_00044,-0.8215836689999998
p1k_00045,-1.4220701009999999
p1k_00046,-1.6927702119999992
p1k_00047,-0.5584151049999999
p1k_00048,-0.2613822880000001
p1k_00049,0.5796071240000007
p1k_00050,0.7709028630000008
p1k_00051,0.9534068630000004
p1k_00052,0.36416506600000004
p1k_00053,0.4048436970000005
p1k_00054,1.7251920709999995
p1k_00055,1.7514731790000004
p1k_00056,-0.548631230999999
p1k_00057,-0.5713428809999996
p1k_00058,-1.2092866690000001
p1k_00059,-1.1869199849999994
p1k_00060,-0.5778745969999992
p1k_00061,-0.26466207899999983
p1k_00062,-0.8841039529999994
p1k_00063,-1.8498891089999996
p1k_00064,1.7504766090000006
p1k_00065,1.7331931349999996
p1k_00066,1.7979047570000004
p1k_00067,1.769802663000001
p1k_00068,-0.06249253500000052
p1k_00070,-0.19305878699999826
p1k_00071,-0.3260816539999993
p1k_00072,-0.39051514599999937
p1k_00073,-1.884686338
p1k_00074,-1.3135876939999998
p1k_00075,-0.4751449979999993
p1k_00077,0.005521853000000298
p1k_00078,-0.11485888799999965
p1k_00079,-1.2967667909999996
p1k_00080,-0.9883749479999996
p1k_00081,-0.6104411040000013
p1k_00082,0.8669325659999999
p1k_00083,0.677742297
p1k_00084,1.062527392000001
p1k_00085,1.052257935
p1k_00086,-0.045597898999999664
p1k_00087,0.021983802000000274
p1k_00088,0.2336631709999999
p1k_00089,0.2570956840000012
p1k_00090,-0.010141281999999308
p1k_00091,0.11291148600000067
p1k_00092,0.7920004010000001
p1k_00093,0.11996182900000107
p1k_00094,1.3632678670000002
p1k_00095,1.165467456
p1k_00096,0.1470967949999995
p1k_00097,-0.22508468000000012
p1k_00098,0.32248530999999936
p1k_00099,0.2107497899999995
p1k_00100,-1.2367897049999996
p1k_00101,-2.1192205369999995
p1k_00102,-2.511398793
p1k_00103,-3.206067232
p1k_00104,-3.009363113
p1k_00105,-0.4762393009999997
p1k_00106,-1.215946056
p1k_00107,-1.130711003
p1k_00108,0.8388647819999999
p1k_00109,0.8064605180000006
p1k_00110,-0.050063209999999365
p1k_00111,-0.055378529000001286
p1k_00112,-0.060446574999999385
p1k_00113,0.07228404900000117
p1k_00114,-0.1638070849999993
p1k_00115,-0.16339397099999964
p1k_00116,0.4390050730000006
p1k_00117,0.21206931999999945
p1k_00118,0.5784004349999998
p1k_00119,-0.0605366149999993
p1k_00120,-0.00483754900000033
p1k_00121,0.2946160849999995
p1k_00122,0.25779970400000085
p1k_00123,0.3382543120000001
p1k_00124,0.49852465900000104
p1k_00125,-2.563896639
p1k_00126,-2.018886521
p1k_00127,-2.8104366460000003
p1k_00128,-3.6350552780000003
p1k_00129,-2.286928379
p1k_00130,-2.118265081
p1k_00131,-2.4931056380000003
p1k_00132,-0.6346206389999995
p1k_00133,-1.4353950419999997
p1k_00134,-1.9613529809999999
p1k_00135,-4.756174867
p1k_00136,-3.0861203980000003
p1k_00137,-2.9511773569999997
p1k_00138,-1.554856624999999
p1k_00139,-0.3216218479999995
p1k_00140,-2.279595168
p1k_00141,-2.810931705
p1k_00142,-0.05432314699999985
p1k_00143,-0.07204037899999971
p1k_00144,0.109777845
p1k_00145,-0.5386480749999993
p1k_00146,-1.919836461
p1k_00147,-1.329368884
p1k_00148,-1.859813222
p1k_00149,-1.937864668
p1k_00150,-1.8636299429999996
p1k_00151,-2.067137914
p1k_00152,-3.9011366180000002
p1k_00153,-1.1793437549999997
p1k_00154,-0.5201216479999999
