,PN96_RS12150
SBRG_BHIN_Growth_Late_1,-2.3670264549999995
SBRG_BHIN_Growth_Late_2,-1.4993334370000009
SBRG_BHIN_Growth_Mid_1,-0.2192711999999996
SBRG_BHIN_Growth_Mid_2,-1.374027754
SBRG_BHIN_Growth_Stat_1,-1.079874833
SBRG_BHIN_Growth_Stat_2,-0.61607944
SBRG_LBv2_Growth_Late_1,0.4222395700000003
SBRG_LBv2_Growth_Late_2,0.86185607
SBRG_LBv2_Growth_Mid_1,-0.0125877200000008
SBRG_LBv2_Growth_Mid_2,0.0125877200000008
SBRG_LBv2_Growth_Stat_1,-4.547610593
SBRG_LBv2_Growth_Stat_2,-5.874087678
SBRG_MHB_Rich_Mid_1,-0.4681127299999996
SBRG_MHB_Rich_Mid_2,-1.1089117240000004
SBRG_NBO_Rich_Mid_1,0.7006735499999994
SBRG_NBO_Rich_Mid_2,0.5511954400000008
SBRG_M9Na_Arabinose_Mid_1,1.012222675000002
SBRG_M9Na_Arabinose_Mid_2,0.908922385000002
SBRG_M9Na_Galactose_Mid_1,-1.4515254949999985
SBRG_M9Na_Galactose_Mid_2,-1.7535673199999984
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9123865649999984
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9600323149999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9906354949999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8461314349999984
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6185938139999987
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8277034569999984
SBRG_M9Na_GlcNAc_Mid_1,0.1376182250000006
SBRG_M9Na_GlcNAc_Mid_2,-0.5812548849999981
SBRG_M9Na_Gluconate_Mid_1,-0.8198246049999991
SBRG_M9Na_Gluconate_Mid_2,-0.8424294349999979
SBRG_M9Na_Glucosamine_Mid_1,-0.6891576549999989
SBRG_M9Na_Glucosamine_Mid_2,-0.877789104999998
