,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.51886046,0.5760495314674962,2.0,72.0,-0.92618899,73.0,-0.1115319299999999
37,TF__LBv2_QstROver_Stat,0.664676955,0.5290648385131306,2.0,74.0,1.0387822900000003,75.0,0.2905716199999997
38,TF__LBv2_TfoXOver_Late,-5.457809557,0.27399122474104476,2.0,76.0,-5.65155061,77.0,-5.264068504
39,TF__LBv2_TfoXOver_Mid,-1.2625329360000004,0.19043736898412547,2.0,78.0,-1.1278733810000006,79.0,-1.3971924910000002
40,TF__LBv2_TfoXOver_Stat,-0.48147625500000046,0.21268549390466682,2.0,80.0,-0.3310849000000004,81.0,-0.6318676100000005
41,Stress-I__20-300-T1,-0.22408182500000073,0.34177823835102306,2.0,82.0,0.0175918849999998,83.0,-0.4657555350000013
42,Stress-I__20-300-T2,-0.2881538050000012,0.3826323367257038,2.0,84.0,-0.0175918850000016,85.0,-0.5587157250000008
43,Stress-II-1__LBv2_LowpH_Mid,-1.4332612905,0.302975999099464,2.0,86.0,-1.6474976740000002,87.0,-1.2190249069999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.972238344,0.03013941679959313,2.0,88.0,-3.99355013,89.0,-3.950926558
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0077534650000013,0.3294758531505829,2.0,90.0,1.2407280750000016,91.0,0.774778855000001
46,Stress-III__R_wt,0.0,0.22601187579028215,2.0,92.0,0.1598145300000002,93.0,-0.1598145300000002
47,Stress-III__R_s,-0.016928429999999203,0.3226597114754704,2.0,94.0,0.2112264400000008,95.0,-0.2450832999999992
48,Competence-condition__OSS_TfoXOver_Stat,-2.69523057,0.17860183689382886,2.0,96.0,-2.56894,97.0,-2.82152114
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08642814865591912,2.0,98.0,0.0611139299999994,99.0,-0.0611139299999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09736070499999976,0.02740414250798618,2.0,100.0,0.0779830500000002,101.0,0.1167383599999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06287218731716752,2.0,102.0,-0.04445735,103.0,0.04445735
