,b1277
SRX1125282,-0.0496221424
SRX1125283,0.13434730890000002
SRX1125284,-0.2462673356
SRX1125285,-0.0852690569
SRX1125286,0.2836995317
SRX1125287,0.1595682407
SRX1125288,-0.1577577524
SRX1125289,0.0466952044
SRX1125290,-0.1491115887
SRX1125291,-0.0430251924
SRX1125292,-0.0657927098
SRX1125293,0.0986339782
SRX1125294,0.2073798949
SRX1125295,-0.1045953293
SRX1125296,-0.2110079951
SRX1125297,-0.0666838321
SRX1125298,0.1726639639
SRX1125299,0.10930282300000001
SRX5694250,0.2885700467
SRX5694251,-0.7946957026
SRX5694252,0.661744243
SRX5694253,0.0492147479
SRX5694254,-0.22462230530000002
SRX5694255,-2.2553943517
SRX5694256,0.0266424022
SRX5694257,1.241024971
SRX5694258,0.0818953584
SRX5694259,-2.1187666252
SRX5694260,0.009849165
SRX5694261,0.2771615717
SRX5694262,0.8669107421000001
SRX5694263,-0.2223789866
SRX5694264,0.7716307404
SRX5694265,-0.6151350871
SRX5694267,0.1696930275
SRX5694268,-0.0979298336
SRX5694269,0.0716541785
SRX5694271,0.4343728263
SRX5694273,-1.0829472525
SRX5694274,0.0921116091
SRX5694275,-0.649146466
SRX5694276,-0.1712784762
SRX5694277,0.1975496943
SRX5694278,-1.232177904
SRX5694279,0.019731290500000002
SRX5694280,-0.5828374522
SRX5694281,-0.3165945368
SRX5694282,-0.1972511442
SRX5694283,-0.3961556207
SRX5694284,-0.3739563557
SRX5694285,-0.3425942395
SRX5694286,-0.5259828706
SRX5694287,-0.0662754134
SRX5694288,0.5793623372
SRX5694289,0.1112869779
SRX5694290,0.6900279185
SRX5694291,-2.2558981359
SRX5694292,-0.4528023808
SRX5694293,0.7276038279
SRX5694294,0.08947879660000001
SRX5694295,-1.1442146486
SRX5694296,-0.2559983639
SRX5694297,-0.2129945657
SRX5694298,-0.3508964576
SRX5694299,-0.23597343780000002
SRX5694300,-0.0171134556
SRX5694301,-0.5779006351
SRX5694302,0.0575283632
SRX5694303,0.1787611975
SRX5694304,-0.182069805
SRX5694305,-0.9028385048
SRX5694306,0.3580624692
SRX5694307,0.053703492900000004
SRX5694308,-0.38557179220000004
SRX5694309,-1.18590988
SRX5694310,-1.0749337128
SRX5694311,-1.6310228229
SRX5694312,0.7617931373
SRX5694313,-1.5898742724
SRX5694315,-0.1442306602
SRX5694317,-0.19982016060000002
SRX5694319,0.47622956450000004
SRX5694320,-2.5963012423
SRX5694321,0.0680660141
SRX5694322,0.5375039766
SRX5694323,-0.34775983860000004
SRX5694324,-1.0279087045
SRX5694325,0.2187485103
SRX5694326,-0.0584033045
SRX5694327,-1.1436259373
SRX5694328,0.507575517
SRX5694329,0.045886609700000004
SRX5694330,0.3633341363
SRX5694331,0.57611938
SRX5694332,-0.086857719
SRX5694334,-0.49850910470000004
SRX5694335,-1.2940624041
SRX5694336,-0.47126085160000003
SRX5694337,-0.045921762500000005
SRX5694338,-0.1493679689
SRX5694339,0.2732186533
SRX5694340,-0.4788163808
SRX5694341,-0.7681216233
SRX5694342,-0.3602621911
SRX5694343,0.2575926471
SRX5694344,0.0941688932
SRX5694345,0.1928426447
SRX5694346,-0.1345154971
SRX5694347,0.1580501074
SRX5694348,-0.20106575540000002
SRX5694349,-0.591219609
SRX5694350,-1.0072421623
SRX5694351,0.6284433723
SRX5694352,-0.19897895810000002
SRX5694353,0.6223284249000001
SRX5694354,-0.2070115683
SRX5694356,0.4662006965
SRX5694357,-0.051692858200000004
SRX5694358,-1.3227218028
SRX5694359,-0.18792970850000001
SRX5694360,-0.1588691337
SRX5694361,0.9120413761
SRX5694362,0.6635758403
SRX5694363,1.1631080054
SRX5694364,-0.2428764177
SRX5694365,0.2455711176
SRX5694366,0.31730649380000003
SRX5694367,0.1457062983
SRX5694368,0.1531869434
SRX5694369,-0.0121234029
SRX5694370,-0.2020246584
SRX5694371,-0.8985719619
SRX5694372,-0.432625113
SRX5694373,-1.1470343031
SRX5694374,-1.5970582962000002
SRX5694375,-0.2550924935
SRX5694376,0.5619255949
SRX5694377,-1.7055028756000001
SRX5694378,-0.2311756458
SRX5694379,-0.4730609314
SRX5694380,-0.3502522639
SRX5694381,-0.46093661900000005
SRX5694382,0.6195398916
SRX5694383,-0.6864935759
SRX5694384,0.381999593
SRX5694385,0.5055312924
SRX5694386,-1.7948169272999999
SRX5694387,0.5150193165
SRX5694388,-0.8745616177000001
SRX5694389,-0.560411018
SRX5694390,-0.5149355717
SRX5694391,0.0366440695
SRX5694392,-0.4304841137
SRX5694393,0.5524639989
SRX5694394,0.1838978061
SRX5694395,1.0822503941
SRX5694396,0.7451561384000001
SRX5694397,-0.7924341247000001
SRX5694398,-0.824752052
SRX5694399,0.0769511231
SRX5694400,-0.41480233920000004
SRX5694401,0.3587549927
SRX5694402,-2.117036834
SRX5694403,-0.2830174283
SRX5694404,-0.4509373956
SRX5694405,0.5160331183
SRX5694406,-0.0157348719
SRX5694407,-0.032320631100000004
SRX5694408,-0.12232693180000001
SRX5694409,-1.7511668390000001
SRX5694410,0.8876518647
SRX5694411,0.2586573532
SRX5694412,-0.9759001775
SRX5694413,0.5691189
SRX5694414,-0.4453410097
SRX5694415,-0.5542725613
SRX5694416,0.0024162252
SRX5694417,0.7343213474
SRX5694418,-0.4685493236
SRX5694419,-0.4180464585
SRX5694420,-0.349931914
SRX5694421,-0.0425348997
SRX5694422,0.23583710100000002
SRX5694423,-0.0984249449
SRX5694424,-0.5645388354
SRX5694425,-0.0836000389
SRX5694426,-0.6141029325
SRX5694427,-0.023183537400000002
SRX5694428,0.0954593428
SRX5694429,0.1295529142
SRX5694430,-0.0609192935
SRX5694431,1.4755284052
SRX5694432,-0.41036886840000003
SRX5694433,0.45535200540000004
SRX5694434,0.037200075400000004
SRX5694435,-0.6050796907
SRX5694436,-2.3211863846
SRX5694437,0.33975534020000003
SRX5694438,-0.2960552775
