,PA2310
SRX7442752,0.49320682
SRX7442753,-0.49320682
SRX7442754,0.997323445
SRX7442755,0.699303498
SRX7442756,0.759887376
SRX7442757,-0.976080021
SRX7442758,1.250306417
SRX7442759,0.798745114
SRX7442761,1.475158596
SRX7874204,-0.17990477500000002
SRX7874205,0.17990477500000002
SRX7874206,-0.391004762
SRX7874207,0.378255616
SRX8639787,-0.03256113
SRX8639788,0.03256113
SRX8639789,-0.079535015
SRX8639790,0.08929508600000001
SRX8639791,-0.482835834
SRX8639792,-0.150884178
SRX8639793,-4.723681125
SRX8639794,-3.047346317
SRX8639795,-4.349383984
SRX8639796,-4.176581805
SRX8639797,0.084918849
SRX8639798,0.41775061500000005
SRX8639800,0.839555724
SRX1156127,0.48434096
SRX1156135,-0.48434096
SRX1156136,-0.305628615
SRX1156137,-1.705360125
SRX1156138,2.906195162
SRX1156140,3.8448090610000003
ERX2195929,0.20853000300000002
ERX2195930,-0.20853000300000002
ERX2195931,0.67388141
ERX2195932,0.814167486
ERX2195933,-1.653693298
ERX2195934,-1.464480103
SRX4579961,0.071792401
SRX4579962,0.23000455700000003
SRX4579963,-0.301796958
SRX4579964,-1.168535745
SRX4579965,-0.938361654
SRX4579966,-1.562204638
SRX5630349,-0.12341995400000001
SRX5630350,0.12341995400000001
SRX5630351,-2.2360851
SRX5630352,-1.381315925
SRX1411278,-0.5025020330000001
SRX1411287,0.06314966200000001
SRX1411289,0.649009699
SRX1411279,0.631663897
SRX1411280,-0.12916186400000002
SRX1411281,-0.017255889
SRX1411282,0.5045887
SRX1411283,0.44909812400000004
SRX1411284,0.029383909000000003
SRX1411285,0.39691670300000004
SRX1411286,0.918093017
SRX1411288,0.44301591900000004
SRX2711962,-0.024104151
SRX2711963,0.024104151
SRX2711964,-0.44905677600000005
SRX2711965,-0.452512917
SRX2711966,-0.28225525900000004
SRX2711967,-1.030110498
ERX3558798,1.577946364
ERX3558799,2.925801651
ERX3558800,0.666226921
ERX3558801,1.138905642
ERX3558802,-0.362895234
ERX3558803,0.27275134300000003
ERX3558804,-0.354489987
ERX3558805,0.444633879
ERX3593017,-0.341916671
ERX3593018,-0.41383207200000005
ERX3593020,-0.21468440200000002
ERX3593021,0.42096692900000005
ERX3593022,-0.20628252700000002
SRX7058492,-0.057537391
SRX7058494,0.683371501
SRX7058495,1.055548227
SRX7058509,0.05753739
SRX2662717,-1.508360797
SRX2662718,-1.7332489020000001
SRX2662721,0.09937048700000001
SRX2662722,-0.09937048700000001
SRX8143226,0.148255401
SRX8143227,-0.148255401
SRX8143228,0.176839576
SRX8143229,-0.103864491
ERX2456848,-1.306303996
ERX2456849,-1.391379764
ERX2456850,-0.551936999
ERX2456851,0.015938594
ERX2456852,0.9424865090000001
ERX2456853,-0.34304417
ERX2456854,-0.8663601470000001
ERX2456855,-0.8623157610000001
ERX2456856,-0.7514294130000001
ERX2456857,0.6835808680000001
ERX2456858,1.440500026
ERX2456859,0.35602442500000003
SRX540108,-0.21353917900000002
SRX540109,0.21353917900000002
SRX540110,-0.839084696
SRX540111,-0.7080346040000001
SRX540112,4.848626093
SRX540113,5.97808605
SRX540114,-0.8440397580000001
SRX540115,-0.6653438690000001
SRX1737662,-0.554553363
SRX1737664,-0.31162085500000003
SRX1737665,-0.215521337
SRX1737667,-0.0033819790000000002
SRX1737668,-0.026036915
SRX1737670,0.029418893
SRX1516139,-0.101987954
SRX1516140,0.101987954
SRX1516141,-0.075370606
SRX1516142,-1.376723951
SRX591667,-1.292609515
SRX591668,-0.843840174
SRX591669,-1.3643608440000001
SRX591670,2.034345601
SRX591671,-0.914313632
SRX591675,1.292609515
SRX591676,-1.578466009
SRX591677,-1.456455174
SRX591678,2.435613246
SRX591679,-1.910242056
SRX2520351,-1.164828958
SRX2520352,-0.8843997020000001
SRX2520353,-0.75679947
SRX2520354,-1.734981215
