,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09664519959110839,2.0,0.0,0.06833847600000009,1.0,-0.06833847600000009,,,,,,,,
1,fur__wt_dpd,0.01480191900000015,0.19974901069819792,2.0,2.0,-0.12644196099999985,3.0,0.15604579900000015,,,,,,,,
2,fur__wt_fe,-0.35264414300000024,0.008186299656590047,2.0,4.0,-0.35843273100000017,5.0,-0.3468555550000003,,,,,,,,
3,fur__delfur_dpd,-0.21677182350000002,0.42774776815526644,2.0,6.0,0.08569152400000002,7.0,-0.519235171,,,,,,,,
4,fur__delfur_fe2,0.05914057750000003,0.2706539614552365,2.0,8.0,-0.13224067400000014,9.0,0.2505218290000002,,,,,,,,
5,acid__wt_ph5,-0.4237118215000002,0.15665440418223964,2.0,10.0,-0.3129404300000003,11.0,-0.5344832130000001,,,,,,,,
6,acid__delgadx_ph5,-0.03412932099999999,,1.0,12.0,-0.03412932099999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.3305179745000004,0.18996696549083467,2.0,13.0,-0.4648449040000005,14.0,-0.1961910450000004,,,,,,,,
8,acid__delgade_ph5,-0.38058918750000026,0.28129442793099907,2.0,15.0,-0.18168399000000024,16.0,-0.5794943850000003,,,,,,,,
9,oxidative__wt_pq,0.23997274949999992,0.05534665561307231,2.0,17.0,0.2791087449999998,18.0,0.20083675399999998,,,,,,,,
10,oxidative__deloxyr_pq,0.30462063699999975,0.0008912529433564633,2.0,19.0,0.3052508479999996,20.0,0.3039904259999999,,,,,,,,
11,oxidative__delsoxr_pq,0.20501472699999979,0.34355579166184,2.0,21.0,-0.03791590300000003,22.0,0.4479453569999996,,,,,,,,
12,oxidative__delsoxs_pq,0.8201407784999999,0.19910885207994747,2.0,23.0,0.960931998,24.0,0.6793495589999998,,,,,,,,
13,nac_ntrc__wt_csn,0.6899622739999998,0.02565291619684608,2.0,25.0,0.7081016249999998,26.0,0.6718229229999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.25828867249999976,0.31542752443376426,2.0,27.0,0.4813296139999999,28.0,0.03524773099999967,,,,,,,,
15,nac_ntrc__wt_gln,1.1237510695,0.1420798642765317,2.0,29.0,1.224216705,30.0,1.0232854340000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5742417109999998,0.017885311435958843,2.0,31.0,0.5868885359999996,32.0,0.561594886,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34863062050000004,0.07788133272826211,2.0,33.0,-0.2935602020000001,34.0,-0.403701039,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3495246700000001,0.3326799307528341,2.0,35.0,-0.11428443500000007,36.0,-0.5847649050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6320081285000003,0.1359553465725254,2.0,37.0,-0.5358731810000004,38.0,-0.7281430760000003,,,,,,,,
20,misc__wt_no_te,-0.19475634950000015,0.5560330419123406,2.0,39.0,0.19841838499999964,40.0,-0.5879310839999999,,,,,,,,
