,PN96_RS20685
SBRG_LBv2_LuxOOver_Stat_2,-6.2291796725
SBRG_LBv2_QstROver_Late_1,-5.1486208015
SBRG_LBv2_QstROver_Late_2,-4.9852894305
SBRG_LBv2_QstROver_Mid_1,-4.8450553515
SBRG_LBv2_QstROver_Mid_2,-4.986095493500001
SBRG_LBv2_QstROver_Stat_1,-4.3438792425
SBRG_LBv2_QstROver_Stat_2,-4.1093171335
SBRG_LBv2_TfoXOver_Late_1,-6.1983907715
SBRG_LBv2_TfoXOver_Late_2,-6.173438154499999
SBRG_LBv2_TfoXOver_Mid_1,-4.5914766775
SBRG_LBv2_TfoXOver_Mid_2,-4.8301714745
SBRG_LBv2_TfoXOver_Stat_1,-4.8581220725000005
SBRG_LBv2_TfoXOver_Stat_2,-5.0084977525
SRX12193062,0.4004099105000001
SRX12193071,-0.0816302955000001
SRX12193063,-0.4004099105000001
SRX12193072,-0.8727588925
SBRG_LBv2_LowpH_Mid_1,-5.0724358905
SBRG_LBv2_LowpH_Mid_2,-4.8253201805
SBRG_LBv2_highSalt_Mid_1,-5.3916719225000005
SBRG_LBv2_highSalt_Mid_2,-5.1981157325
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1427295475000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6499100165000007
SRX8117098,0.0327963690000006
SRX8117099,-0.0327963689999997
SRX8117100,4.469044724
SRX8117101,3.711508771
SBRG_OSS_TfoXOver_Stat_1,-0.1866986720000003
SBRG_OSS_TfoXOver_Stat_2,0.1266765709999999
SBRG_OSS_VectorOnly_Stat_1,-0.015507618
SBRG_OSS_VectorOnly_Stat_2,0.015507618
SBRG_LBv2_TfoXOver_Recov_1,0.1846806630000008
SBRG_LBv2_TfoXOver_Recov_2,0.2565897150000005
SBRG_LBv2_VectorOnly_Recov_1,-0.4286558269999991
SBRG_LBv2_VectorOnly_Recov_2,0.428655827
