,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.424791922,2.8285349818648444,2.0,0.0,-4.4248681885,1.0,-0.4247156555
1,RichMedia__BHIN_Growth_Mid,-3.5259964750000004,1.6536120690822833,2.0,2.0,-2.3567161675,3.0,-4.695276782500001
2,RichMedia__BHIN_Growth_Stat,-2.2688325225000003,0.5386074750420532,2.0,4.0,-2.6496855205000003,5.0,-1.8879795245000004
3,RichMedia__LBv2_Growth_Late,-4.5266641375,0.44325975841166615,2.0,6.0,-4.8400961185,7.0,-4.2132321565
4,RichMedia__LBv2_Growth_Mid,0.0,0.15740478589843424,2.0,8.0,-0.1113019914999995,9.0,0.1113019914999995
5,RichMedia__LBv2_Growth_Stat,-5.7779272100000005,0.07286648900968012,2.0,10.0,-5.8294515985,11.0,-5.726402821500001
6,RichMedia__MHB_Rich_Mid,-5.1058543255,0.05746908540717148,2.0,12.0,-5.0652175455,13.0,-5.1464911055
7,RichMedia__NBO_Rich_Mid,-3.104904948,0.40273755545397677,2.0,14.0,-2.8201264915,15.0,-3.3896834045000004
8,Carbon__M9Na_Arabinose_Mid,0.017631635999999395,1.7661637248116362,2.0,16.0,1.266497982499999,17.0,-1.2312347105
9,Carbon__M9Na_Galactose_Mid,-1.5584391735000005,0.10144803714034138,2.0,18.0,-1.4867045785000004,19.0,-1.6301737685000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0966362535000003,0.8879168517468383,2.0,20.0,-0.4687842265000004,21.0,-1.7244882805
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2444949325000003,0.53656105286297,2.0,22.0,-1.6239008915,23.0,-0.8650889735000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.5023754785,0.015392190104211672,2.0,24.0,-4.4914915565,25.0,-4.513259400500001
13,Carbon__M9Na_GlcNAc_Mid,0.08223552449999974,0.19010640482676472,2.0,26.0,-0.0521900035000006,27.0,0.2166610525000001
