,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40235442450000003,1.0202890591564948,2.0,0.0,-0.3190988879999999,1.0,1.123807737,,,,
1,ALE__GalactoseA6,0.19760579150000002,0.012563953191188852,2.0,2.0,0.206489848,3.0,0.188721735,,,,
2,ALE__GalactoseA8,1.629570554,0.9533763936880559,2.0,4.0,2.303709467,5.0,0.955431641,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.37541525305794904,4.0,6.0,-0.3190988879999999,7.0,0.407171118,8.0,0.231026658,9.0,-0.3190988879999999
4,ALE__IL_TEOH_OAc,5.325383937,0.6769622887744793,2.0,10.0,4.846699312,11.0,5.804068562,,,,
5,ALE__IL_TEA_HS,0.05563353400000004,0.529951673453318,2.0,12.0,-0.3190988879999999,13.0,0.430365956,,,,
6,ALE__IL_Mixed,5.0084624215,0.2125950160564801,2.0,14.0,4.858135044,15.0,5.158789799,,,,
7,ALE__IL_PP5350,4.239536921,0.2582640258286835,2.0,16.0,4.056916677,17.0,4.422157165,,,,
8,ALE__IL_T8,4.4079123695,0.24166910153689722,2.0,18.0,4.237026509,19.0,4.57879823,,,,
9,ALE__IL_T9,0.35921317350000004,0.9592781168945529,2.0,20.0,1.037525235,21.0,-0.3190988879999999,,,,
10,ALE__IL_Control2,0.3758341825,0.13110628828143348,2.0,22.0,0.283128037,23.0,0.468540328,,,,
11,ALE__IL_Glc+Ace,4.9501294505,0.6836583785673885,2.0,24.0,5.433548926,25.0,4.466709975,,,,
12,ALE__XyloseA1,-0.05754688799999996,0.36989038566580773,2.0,26.0,-0.3190988879999999,27.0,0.204005112,,,,
13,ALE__XyloseA2,0.5498199875,0.4063685219053117,2.0,28.0,0.837165925,29.0,0.26247405,,,,
14,ALE__XyloseA3,0.5729344580000001,1.2615256560022516,2.0,30.0,-0.3190988879999999,31.0,1.464967804,,,,
15,ALE__XyloseA4,0.6828118265,0.5552789323291955,2.0,32.0,1.0754533250000002,33.0,0.290170328,,,,
16,Aromatic__Coumarate,0.21075406733333332,0.6968506996016643,3.0,34.0,1.0154079453333331,35.0,-0.1915728716666666,36.0,-0.1915728716666666,,
17,Aromatic__Coumarate+ferulate,1.7193519736666667,0.32636430206725336,3.0,37.0,1.9257733713333332,38.0,1.8891912933333332,39.0,1.3430912563333333,,
18,Aromatic__Ferulate,0.3287375636666667,0.9012041097056139,3.0,40.0,1.3693584343333334,41.0,-0.1915728716666666,42.0,-0.1915728716666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.33181394707853884,3.0,43.0,0.3831457433333333,44.0,-0.1915728716666666,45.0,-0.1915728716666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.16346537133333333,0.2831303284274464,3.0,49.0,0.0,61.0,0.0,73.0,0.490396114,,
23,Bioreactor2__P1_15min,0.16253029533333332,0.28151072928650817,3.0,50.0,0.487590886,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.09995014533333334,0.17311872994122665,3.0,51.0,0.0,63.0,0.299850436,75.0,0.0,,
25,Bioreactor2__P5_15min,0.16542354066666667,0.286521977202603,3.0,52.0,0.0,64.0,0.496270622,76.0,0.0,,
26,Bioreactor2__S_1h,0.335911042,0.2910589242828212,3.0,53.0,0.494479002,65.0,0.0,77.0,0.513254124,,
27,Bioreactor2__S_3h,0.5081099796666667,0.8800723006154557,3.0,54.0,0.0,66.0,1.524329939,78.0,0.0,,
28,Bioreactor2__S_9h,0.697227954,0.6236895372604249,3.0,55.0,0.0,67.0,1.202026194,79.0,0.889657668,,
29,Bioreactor2__S_25h,0.154916644,0.26832349834606023,3.0,56.0,0.0,68.0,0.464749932,80.0,0.0,,
30,Bioreactor2__P1_25h,0.16555665366666666,0.2867525356817509,3.0,57.0,0.0,69.0,0.0,81.0,0.496669961,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.6469668876666667,0.5644839297559923,3.0,59.0,0.0,71.0,1.03913433,83.0,0.901766333,,
33,Carbon__Citrate,1.1999854833333334,1.2941519054402983,3.0,84.0,0.0,85.0,2.571246845,86.0,1.028709605,,
34,Carbon__Ferulate,1.0908780966666667,0.9578623677861445,3.0,87.0,0.0,88.0,1.478237895,89.0,1.794396395,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.0,0.0,3.0,92.0,0.0,93.0,0.0,94.0,0.0,,
