,PP_1265
SRX8894563,-0.3190988879999999
SRX8894564,1.123807737
SRX8894565,0.206489848
SRX8894566,0.188721735
SRX8894567,2.303709467
SRX8894568,0.955431641
SRX8245718,-0.3190988879999999
SRX8245719,0.407171118
SRX8245720,0.231026658
SRX8245721,-0.3190988879999999
SRX8245722,4.846699312
SRX8245723,5.804068562
SRX8245724,-0.3190988879999999
SRX8245725,0.430365956
SBRG_IL__IL3__1,4.858135044
SBRG_IL__IL3__2,5.158789799
SRX8245728,4.056916677
SRX8245729,4.422157165
SRX8245730,4.237026509
SRX8245731,4.57879823
SRX8245732,1.037525235
SRX8245733,-0.3190988879999999
SBRG_IL__wt__1,0.283128037
SBRG_IL__wt__2,0.468540328
SRX8245726,5.433548926
SRX8245727,4.466709975
SRX8894553,-0.3190988879999999
SRX8894554,0.204005112
SRX8894555,0.837165925
SRX8894556,0.26247405
SRX8894557,-0.3190988879999999
SRX8894558,1.464967804
SRX8894559,1.0754533250000002
SRX8894560,0.290170328
SBRG_UNeb__coum__1,1.0154079453333331
SBRG_UNeb__coum__2,-0.1915728716666666
SBRG_UNeb__coum__3,-0.1915728716666666
SBRG_UNeb__coumferul__1,1.9257733713333332
SBRG_UNeb__coumferul__2,1.8891912933333332
SBRG_UNeb__coumferul__3,1.3430912563333333
SBRG_UNeb__ferulate__1,1.3693584343333334
SBRG_UNeb__ferulate__2,-0.1915728716666666
SBRG_UNeb__ferulate__3,-0.1915728716666666
SBRG_UNeb__glc__1,0.3831457433333333
SBRG_UNeb__glc__2,-0.1915728716666666
SBRG_UNeb__glc__3,-0.1915728716666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.487590886
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.494479002
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.299850436
SRX5704156,0.496270622
SRX5704157,0.0
SRX5704158,1.524329939
SRX5704159,1.202026194
SRX5704160,0.464749932
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,1.03913433
SRX5704164,0.0
SRX5704165,0.490396114
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.513254124
SRX5704170,0.0
SRX5704171,0.889657668
SRX5704172,0.0
SRX5704173,0.496669961
SRX5704174,0.0
SRX5704175,0.901766333
SRX4552613,0.0
SRX4552614,2.571246845
SRX4552615,1.028709605
SRX4552616,0.0
SRX4552617,1.478237895
SRX4552618,1.794396395
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,0.0916302086666667
SRX7195898,0.5567816586666666
SRX7195899,-0.6484118673333333
SRX7195900,0.0634438246666666
SRX7195901,0.5552996626666667
SRX7195902,-0.0125987853333333
SRX801088,0.253404009
SRX801089,-0.2534040089999996
SRX801090,0.9402268990000002
SRX801091,0.2498336590000001
SRX801092,-0.0023842869999999
SRX801093,1.424038942
SRX3921725,-0.2520639526666666
SRX3921834,0.5041279053333334
SRX3921973,-0.2520639526666666
SRX3922005,0.4875465163333334
SRX3922933,-0.2520639526666666
SRX3923031,0.5699578303333332
SRX5739419,1.289068767
SRX5739420,0.410151408
SRX5739421,-0.252063785
SRX5739422,-0.252063785
SRX5739423,0.698728018
SRX5739424,-0.252063785
SRX5739425,-0.252063785
SRX5739426,-0.252063785
SRX5739427,0.5041275700000001
SBRG_Stress3__butanol__1,-2.4947891880000004
SBRG_Stress3__butanol__2,-0.4500108520000001
SBRG_Stress3__glc__1,0.4873094839999998
SBRG_Stress3__glc__2,-0.4873094840000003
SBRG_Stress3__isopentanol__1,-0.2391842420000003
SBRG_Stress3__isopentanol__2,0.6902391630000002
SRX3141766,1.0032787345
SRX3141767,0.0148658334999999
SRX3141769,0.6190117515
SRX3141770,-0.0148658335
SRX7584765,0.2901687705000002
SRX7584767,0.4636290895000003
SRX7584769,-0.7305800694999998
SRX7584771,2.5867236915000005
SRX7584773,4.266424938500001
SRX7584774,4.0418381805
SRX7584775,4.5559321385
SRX7584776,4.5914117775
SRX7584777,1.6620209925000005
SRX7584778,3.4322366735000003
SRX7584779,4.1729266505
SRX7584780,3.6942291115
SRX7584781,3.5051701305000007
SRX7584783,4.0216723525
SRX7584785,5.000330384500001
SRX7584787,-0.2901687704999998
SRX7584789,-0.8550986814999995
SRX7584791,-1.3188899134999996
DRX086758,-0.8641469509999998
DRX086759,0.181194558
DRX086760,0.8011227180000002
DRX086761,-0.1181703249999999
DRX086762,0.532015763
DRX086763,0.6752110490000001
DRX086764,0.19270592
DRX086765,0.3739533490000002
DRX086766,-0.3085614209999998
DRX086767,0.143627125
DRX086768,0.7024122560000001
DRX086769,1.1423535500000002
DRX086770,0.975581778
DRX086771,-0.8126563799999998
DRX086772,0.2210809410000001
DRX086773,0.8894592720000003
DRX086775,-0.941401089
DRX086776,-1.477971791
DRX086742,0.98372563125
DRX086745,0.6254412932500002
DRX086746,0.8904793562500002
DRX086747,0.2616669382500003
DRX086748,1.7530233712500003
DRX086749,-2.90516966575
CJ522_f_1,0.4391808343333333
CJ522_f_2,-0.7688043016666667
CJ522_f_3,1.6946678803333333
CJ522_fg_1,1.5198706493333334
CJ522_fg_2,0.8638895033333333
CJ522_fg_3,1.2228938643333334
CJ522_gfg_1,0.6539374563333332
CJ522_gfg_2,0.1712089573333333
CJ522_gfg_3,-0.7688043016666667
CJ522_gg_1,1.4283864053333333
CJ522_gg_2,-0.7688043016666667
CJ522_gg_3,1.2340121663333332
CJ522_glc_1,0.4007859653333333
CJ522_glc_2,0.8405090463333332
CJ522_glc_3,0.9221863003333334
CJ522_glu_1,-0.7688043016666667
CJ522_glu_2,-0.7688043016666667
CJ522_glu_3,1.2692851173333333
GB032_f_1,-0.7688043016666667
GB032_f_2,1.1461796453333335
GB032_f_3,-0.7688043016666667
GB032_fg_1,1.9608953093333332
GB032_fg_2,0.6249517463333333
GB032_fg_3,1.3390186293333333
GB032_gfg_1,1.210479232333333
GB032_gfg_2,1.361588238333333
GB032_gfg_3,1.8725326513333336
GB032_gg_1,2.0314172053333333
GB032_gg_2,0.3376041853333332
GB032_gg_3,1.532415130333333
GB032_glc_1,1.3458172173333334
GB032_glc_2,0.9516636113333332
GB032_glc_3,1.018699359333333
GB032_glu_1,-0.7688043016666667
GB032_glu_2,0.8326556473333334
GB032_glu_3,0.8303777223333334
GB045_f_1,1.5064208483333332
GB045_f_2,-0.7688043016666667
GB045_f_3,1.2954516023333331
GB045_fg_1,2.6636847173333336
GB045_fg_2,0.4770193863333333
GB045_gfg_1,1.3233850723333336
GB045_gfg_2,2.6065571533333336
GB045_gfg_3,1.9332770903333336
GB045_gg_1,-0.7688043016666667
GB045_gg_2,0.9690983743333332
GB045_gg_3,0.8932569733333332
GB045_glc_1,0.6988923573333333
GB045_glc_2,0.1179410813333333
GB045_glc_3,0.2166093513333332
GB045_glu_1,1.0515837703333335
GB045_glu_2,0.1592033983333333
GB045_glu_3,1.6825081643333335
GB062_f_1,1.9763474543333333
GB062_f_2,0.7089463873333334
GB062_f_3,0.3923064073333332
GB062_fg_1,1.3377578463333335
GB062_fg_2,0.7560457063333333
GB062_fg_3,1.5080859413333334
GB062_gfg_1,1.0220148873333337
GB062_gfg_2,0.3796420063333333
GB062_gfg_3,1.6133315233333336
GB062_gg_1,1.8227058983333333
GB062_gg_2,1.9680717543333333
GB062_gg_3,0.2833690923333333
GB062_glc_1,1.3315196493333334
GB062_glc_2,0.5635730883333333
GB062_glc_3,0.8339455023333332
GB062_glu_1,1.0288450503333335
GB062_glu_2,0.2408838413333333
GB062_glu_3,0.5689487383333333
KT2440_f_1,1.2471082293333335
KT2440_f_2,-0.7688043016666667
KT2440_f_3,0.0531367893333333
KT2440_fg_1,0.9542620173333332
KT2440_fg_2,0.8822998773333334
KT2440_fg_3,0.9436782753333334
KT2440_gfg_1,0.3114932323333333
KT2440_gfg_2,0.4485005373333334
KT2440_gfg_3,-0.1247479106666666
KT2440_gg_1,0.0645880503333332
KT2440_gg_2,-0.7688043016666667
KT2440_gg_3,1.1657096113333334
KT2440_glc_1,0.5580986473333333
KT2440_glc_2,0.3282734323333333
KT2440_glc_3,1.2198545773333334
KT2440_glu_1,-0.0347776336666666
KT2440_glu_2,-0.7688043016666667
KT2440_glu_3,0.8035819353333332
SRX2012748,-0.484949965
SRX2012749,-0.484949965
SRX2012750,0.96989993
SRX2012751,0.503676098
SRX2012752,0.46771722
SRX2012753,0.7797570840000001
SRX2012754,0.422194051
SRX2012755,1.466980411
SRX2012756,0.427076057
SRX2012757,-0.484949965
SRX2012758,-0.484949965
SRX2012759,0.298939179
SRX2012760,-0.484949965
SRX2012761,-0.484949965
SRX2012762,1.924369371
SRX2012763,0.973707741
SRX2012764,0.7094706850000001
SRX2012765,-0.484949965
SRX2012766,0.479081405
SRX2012767,-0.484949965
SRX2012768,1.368411756
SRX4364709,-0.1065000859999999
SRX4364710,-1.051045737
SRX4364711,1.157545823
SRX4364712,0.3456616430000001
SRX4364713,0.8160701380000002
SRX4364714,-0.1838425189999999
SRX2020724,-1.837558769
SRX2020727,-1.837558769
SRX2021818,-0.3119257340000001
SRX2021819,0.3119257339999999
SRX2021820,-1.837558769
SRX2021821,-1.837558769
SRX2021822,0.2454295069999998
SRX2021823,-1.837558769
SBRG_relA__LB_control__1,0.0107785063333336
SBRG_relA__LB_control__2,-0.0176397906666663
SBRG_relA__LB_control__3,0.0068612843333335
SBRG_relA__relA_control__1,-0.4718238296666661
SBRG_relA__relA_control__2,-0.3295170126666664
SBRG_relA__relA_control__3,0.0716177033333336
SBRG_relA__relA_lignin__1,0.2707196493333335
SBRG_relA__relA_lignin__2,-0.0667481186666663
SBRG_relA__relA_lignin__3,0.0587788213333335
SRX7747531,-5.2241078006666655
SRX7747532,-5.524836999666666
SRX7747533,-5.345732498666666
SRX7747534,-0.0654016366666656
SRX7747535,0.0311708403333339
SRX7747536,0.0342307963333343
ERX1035001,0.3273978189999997
ERX1035002,-0.3273978189999997
ERX1035005,0.4267926400000004
ERX1035006,0.6605599089999998
ERX1035007,0.1000148740000002
ERX1035009,0.3077572360000005
ERX1035010,0.460676995
ERX1035011,-0.244235551
