,BSU_04430
SRX8138083,-0.3065524599041076
SRX8138084,0.21462628943341588
SRX8138085,0.09192617047069353
SRX8138086,-0.28842813129038714
SRX8138087,0.3818522853931832
SRX8138088,-0.4908005751032754
ERX4111143,0.41239444801073866
ERX4111144,-0.5862513587226292
ERX4111145,-0.39725426312524
ERX4111146,-0.7952500108494238
ERX4111148,-0.5384880362903743
ERX4111149,-0.6032970441612591
ERX4111150,-0.5588414476370209
ERX4111151,-0.41239444801073866
ERX4111152,-0.7350682058496361
ERX4111153,-0.6640353746098809
ERX4111154,-0.7877606411799309
ERX4111156,0.6308755851812071
ERX4111157,-0.4561891349849336
ERX4111158,-0.3318916989974081
SRX5577041,-0.2268394328497569
SRX5577042,0.10062138582011217
SRX5577043,0.10920539279092802
SRX5577044,0.017012654238717673
SRX5577045,-0.05856012004733024
SRX5577046,-0.3653298427838037
SRX5577047,-0.7553386649204983
SRX5577048,-1.071153061576589
SRX5577049,-1.9118560996435656
SRX5577050,-2.2614576991543665
SRX5577051,-1.480615424188275
SRX5577052,-1.5056108543898192
SRX5577053,-2.3219586505689014
SRX5577054,-3.5183179072499087
SRX5577055,-2.0159841815461403
SRX5577056,-3.0551012244389395
SRX5577057,-2.8535623330908435
SRX5577058,-3.1396619838720876
SRX5577059,-3.6574670852177076
SRX5577060,-3.5399625141890136
SRX5577061,-1.0971298535245977
SRX5577062,-2.613648175536197
SRX5577063,-2.9471272237964943
SRX5577064,-2.2046572911372664
SRX5577065,-2.859689793408264
SRX5577066,-1.9644919038636832
SRX5577067,-1.3616919374450502
SRX5577068,-2.030474960251614
SRX533166,0.06386955870496802
SRX533171,-0.06386955870496802
SRX533786,0.2791244024400408
SRX533787,-0.2188322007823542
SRX533789,0.4347053915260499
SRX533791,-0.035516267038171456
SRX533792,0.3181465656661109
SRX533793,-0.11276107233302213
SRX533794,-0.013378271130054742
SRX533795,0.10855347707293904
SRX4703435,-0.19455829959364035
SRX4703436,0.2465071928920439
SRX4703437,-0.051948893298404464
SRX4703438,0.3342605240081804
SRX4703439,0.10387210461746754
SRX4703440,0.43699677635146816
SRX6902408,-1.076699214054452
SRX6902409,-1.410307793771712
SRX6902410,-1.5790769681511128
SRX6902411,-1.3951222953994329
SRX6902412,-1.1265195272810065
SRX6902413,-0.2454834969130921
SRX6902414,0.06323304363800197
SRX6902415,-0.0632330436380002
SRX5278698,0.13156807026390238
SRX5278699,-0.1501478905760285
SRX5278700,0.018579820312125683
SRX5278701,3.1647967306994187
SRX5278702,2.9671285040521247
SRX5278703,3.3230739423924045
SRX5278704,3.175388581422049
SRX5278705,3.4965368509021
SRX5278707,4.075853159652155
SRX5278708,4.657577661118651
SRX5278709,5.165774432013121
SRX5278710,3.7414704102572833
SRX5278711,5.70708049349904
SRX5278713,5.710398830386758
SRX5278714,6.8225000093321375
SRX5278715,5.0898345406877015
SRX5278716,0.15709506615541935
SRX5278717,0.20496823339985906
SRX5278718,0.21731578327689816
SRX5278719,4.2633679700687965
SRX5278720,4.2606487420789465
SRX5278721,3.0437021863163243
SRX1254783,5.168187440718042
SRX1254784,4.29412280343742
SRX1254785,2.9490199402964965
SRX1254786,4.480803750311467
SRX1473807,-0.058323066851287735
SRX1473808,-0.14158901713934569
SRX1473809,0.19991208399063254
SRX7520944,0.13702896126410558
SRX7520945,0.15802523911040822
SRX7520946,-0.16033723556335033
SRX7520947,-0.13471696481116702
SRX7520948,-1.6722088807797733
SRX7520949,-1.654271674152306
SRX7520950,-0.16237906462764862
SRX7520951,-0.13839308479517598
SRX959206,0.29552331544732624
SRX959207,0.9792971706133278
SRX959208,0.40791428911388383
SRX959209,0.5320120185948527
SRX959210,0.28172029369343043
SRX959211,-0.06505173134492548
SRX959212,0.21853785996656594
SRX959213,0.2314738392406257
SRX959214,0.06976604762685312
SRX959215,-0.16280847413870436
SRX959216,-0.26343249487954834
SRX959217,-0.09353677781578897
SRX3269802,0.006704601647477659
SRX3269803,-0.006704601647477215
SRX3269804,-1.2905857525099114
SRX3269805,-0.9933922468630304
SRX3269806,-0.2495341251429508
SRX3269807,-0.1630289204117905
SRX3269808,-0.2564082877294052
SRX3269809,-1.5898155667187246
SRX3269810,-1.077136877666509
SRX3269811,-2.116841560583346
SRX2529102,0.2902732949080358
SRX2529103,-0.29027329490803666
SRX2529104,1.1450151344820316
SRX2529105,1.0830446961503943
ERX1981712,1.9579114968397635
ERX1981713,1.85422196125947
ERX1981714,2.087214839870935
ERX1981715,0.0015737358786882536
ERX1981716,-0.02522932512134624
ERX1981717,0.02365558924265798
ERX2274784,-1.5241753744499968
ERX2274785,0.8437901295667585
ERX2274786,0.1068114497096868
ERX2274787,2.0997818930753995
ERX2274788,2.098619320826627
ERX2274789,1.3229550665417245
ERX2274790,-0.6610133317101101
ERX2274791,0.7440489525639222
ERX2274792,0.11343762448628605
ERX2274793,2.260315147705219
ERX2274794,2.067397072733708
ERX2274795,2.6050902765295065
ERX2274796,-0.5862183703658976
ERX2274797,-0.02603557811950097
ERX2274798,0.6122539484853977
ERX2274799,1.8574772055723736
ERX2274800,2.4602092859022164
ERX2274801,3.239986522354097
ERX1819430,1.1381780832699129
ERX1819431,0.942188767577372
ERX1819432,0.8152508484342009
ERX1819433,1.0550263820273829
ERX1819434,2.105595856776067
ERX1819435,3.666379029998498
ERX1819436,2.654368025209817
ERX1819437,3.598021201476908
ERX1819438,-0.4420031270922191
ERX1819439,2.9757313214757164
ERX1819440,-0.22854997378981776
ERX1819441,3.2198717915835475
ERX1819442,-1.663592729683848
ERX1819443,1.6531853923768107
ERX1819444,-1.7781637553315257
ERX1819445,1.4309853545845648
ERX3440914,0.1644504366016024
ERX3440915,-0.2277589324133027
ERX3440916,-0.6116243872031957
