,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22076362178008457,2.0,0.0,-0.156103454,1.0,0.156103454,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8155462785,0.04007169957054156,2.0,2.0,-0.787211308,3.0,-0.843881249,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26824774933333334,0.23602920899741914,3.0,4.0,0.28177380900000004,5.0,0.025746365,6.0,0.49722307400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.949073316,0.40937577987055385,2.0,7.0,-1.238545706,8.0,-0.6596009260000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15437765681842786,2.0,9.0,-0.109161488,10.0,0.109161488,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35987432100000005,0.2163071477596938,2.0,11.0,-0.512826572,12.0,-0.20692207,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0539127936745705,2.0,13.0,0.038122102000000005,14.0,-0.038122102000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.058255470250000024,1.5427736950036568,4.0,15.0,-2.155773194,16.0,1.28107387,17.0,0.89513983,18.0,-0.253462387,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,4.961530589250001,0.07766558037710745,4.0,19.0,5.016666687,20.0,4.916010816,21.0,4.876293728,22.0,5.037151126,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.0669613150000001,0.23517028021194022,3.0,23.0,0.8057361510000001,24.0,1.133339008,25.0,1.261808786,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3704484325000001,0.5822972901052887,2.0,26.0,1.782194795,27.0,0.9587020700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18312320925975015,3.0,28.0,-0.15679320400000002,29.0,-0.044469293,30.0,0.201262497,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.037793952357741044,2.0,31.0,0.02672436,32.0,-0.02672436,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.029873073,0.07382923398414891,2.0,33.0,-0.022332079,34.0,0.082078225,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.58965724,0.15910412117843845,2.0,35.0,-0.477153637,36.0,-0.702160843,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05087594208163367,3.0,37.0,0.045799734,38.0,0.008961547,39.0,-0.054761282,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.905106921,0.20203337275823707,3.0,40.0,-2.104869644,41.0,-1.909574132,42.0,-1.700876987,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05446907882197064,2.0,43.0,0.038515455000000004,44.0,-0.038515455000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.912565241,0.2079211158932625,2.0,45.0,-0.76554281,46.0,-1.059587672,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1615053524999999,0.029691516272506387,2.0,47.0,1.182500425,48.0,1.14051028,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0831402095,0.0015229955766976075,2.0,49.0,0.08206328900000001,50.0,0.08421713,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9131549796666668,0.168150593099507,3.0,51.0,-0.8805183240000001,52.0,-0.7637151750000001,53.0,-1.09523144,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13525507534113987,3.0,54.0,0.153351059,55.0,-0.10229827200000001,56.0,-0.051052787,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15183127645339942,3.0,57.0,-0.16501016500000001,58.0,0.031207221,59.0,0.133802944,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.007762482000000001,0.018943656639186138,3.0,60.0,0.006207662,61.0,0.027435633,62.0,-0.010355849,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03520055338492564,2.0,63.0,-0.02489055,64.0,0.02489055,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5375432170000001,0.33570303710236293,2.0,65.0,0.774921111,66.0,0.30016532300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.35057610813568635,4.0,67.0,-0.027726815000000002,68.0,0.40580275800000004,70.0,0.067667559,71.0,-0.445743502,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6701929875000001,0.08242523908793317,2.0,69.0,0.611909542,72.0,0.7284764330000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.11356143793313409,3.0,73.0,-0.12372281900000001,76.0,0.09948717500000001,77.0,0.024235644,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09097284433333334,0.08731121646401586,3.0,74.0,-0.151258802,75.0,0.009151925,84.0,-0.130811656,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.675585209,0.144849993690901,3.0,78.0,-1.5107105220000001,79.0,-1.733655077,80.0,-1.782390028,,,,,,,,,,
