,PA0722
SRX7442752,-0.156103454
SRX7442753,0.156103454
SRX7442754,-0.787211308
SRX7442755,-0.843881249
SRX7442756,0.28177380900000004
SRX7442757,0.025746365
SRX7442758,0.49722307400000004
SRX7442759,-1.238545706
SRX7442761,-0.6596009260000001
SRX7874204,-0.109161488
SRX7874205,0.109161488
SRX7874206,-0.512826572
SRX7874207,-0.20692207
SRX8639787,0.038122102000000005
SRX8639788,-0.038122102000000005
SRX8639789,-2.155773194
SRX8639790,1.28107387
SRX8639791,0.89513983
SRX8639792,-0.253462387
SRX8639793,5.016666687
SRX8639794,4.916010816
SRX8639795,4.876293728
SRX8639796,5.037151126
SRX8639797,0.8057361510000001
SRX8639798,1.133339008
SRX8639800,1.261808786
SRX2940624,1.782194795
SRX2940626,0.9587020700000001
SRX2940627,-0.15679320400000002
SRX2940628,-0.044469293
SRX2940629,0.201262497
ERX2195929,0.02672436
ERX2195930,-0.02672436
ERX2195931,-0.022332079
ERX2195932,0.082078225
ERX2195933,-0.477153637
ERX2195934,-0.702160843
SRX4579961,0.045799734
SRX4579962,0.008961547
SRX4579963,-0.054761282
SRX4579964,-2.104869644
SRX4579965,-1.909574132
SRX4579966,-1.700876987
SRX540108,0.038515455000000004
SRX540109,-0.038515455000000004
SRX540110,-0.76554281
SRX540111,-1.059587672
SRX540112,1.182500425
SRX540113,1.14051028
SRX540114,0.08206328900000001
SRX540115,0.08421713
SRX1737662,-0.8805183240000001
SRX1737664,-0.7637151750000001
SRX1737665,-1.09523144
SRX1737667,0.153351059
SRX1737668,-0.10229827200000001
SRX1737670,-0.051052787
SRX6976948,-0.16501016500000001
SRX6976949,0.031207221
SRX6976950,0.133802944
SRX6976951,0.006207662
SRX6976952,0.027435633
SRX6976953,-0.010355849
SRX5630349,-0.02489055
SRX5630350,0.02489055
SRX5630351,0.774921111
SRX5630352,0.30016532300000004
SRX4342817,-0.027726815000000002
SRX4342818,0.40580275800000004
SRX4342819,0.611909542
SRX4342820,0.067667559
SRX4342821,-0.445743502
SRX4342822,0.7284764330000001
SRX1411278,-0.12372281900000001
SRX1411287,-0.151258802
SRX1411289,0.009151925
SRX1411279,0.09948717500000001
SRX1411280,0.024235644
SRX1411281,-1.5107105220000001
SRX1411282,-1.733655077
SRX1411283,-1.782390028
SRX1411284,-0.100409439
SRX1411285,-0.378353985
SRX1411286,-0.36166599200000005
SRX1411288,-0.130811656
SRX2662717,0.913270993
SRX2662718,-0.6596681050000001
SRX2662721,0.391944771
SRX2662722,-0.391944771
ERX2300159,-0.017135942
ERX2300160,0.017135942
ERX2300161,-0.651568224
ERX2300162,-0.306279059
ERX2300163,0.048827941
ERX2300164,0.168124889
ERX2300165,-0.753028016
ERX2300166,-0.35476644700000004
ERX2300167,-0.28601844400000004
ERX2300168,-0.555531565
ERX2300169,-0.169875893
ERX2300170,-0.366928336
SRX6747256,-0.301021109
SRX6747257,0.276886393
SRX6747258,0.028200152000000003
SRX6747259,0.20788510500000001
SRX6747260,-0.21195054100000002
SRX6747265,-0.492666284
SRX6747266,0.071828526
SRX6747268,0.082723587
SRX6747269,0.200881463
ERX2456848,0.269882844
ERX2456849,0.120670356
ERX2456850,-0.272211982
ERX2456851,-0.9933705330000001
ERX2456852,-0.909202853
ERX2456853,-0.7550871690000001
ERX2456854,0.6720378690000001
ERX2456855,1.157387035
ERX2456856,0.767951491
ERX2456857,-1.035712577
ERX2456858,-0.56163112
ERX2456859,-1.000032698
SRX1156127,-0.10132727500000001
SRX1156135,0.10132727500000001
SRX1156136,-0.704388487
SRX1156137,-0.7694416740000001
SRX1156138,-0.8285458210000001
SRX1156140,-0.936516133
ERX3558798,-0.541985559
ERX3558799,-0.447137614
ERX3558800,-0.5763064720000001
ERX3558801,-0.347361599
ERX3558802,0.244922315
ERX3558803,-0.02954538
ERX3558804,-0.176997904
ERX3558805,-0.03837903
ERX3593017,3.085216314
ERX3593018,3.942921783
ERX3593020,0.232128822
ERX3593021,-0.042333294
ERX3593022,-0.18979552900000002
SRX2520351,0.7942595130000001
SRX2520352,0.710983063
SRX2520353,1.382133004
SRX2520354,1.782883472
SRX2520355,-0.149122163
SRX2520356,-0.5427863930000001
SRX2520357,-0.813334019
SRX2520358,-0.19354268900000002
SRX2520359,-0.407174915
SRX2520360,-0.08046389500000001
SRX3169722,-0.33502908800000003
SRX3169723,-0.5469259860000001
SRX3169725,0.38327802800000005
SRX3169726,-0.34958387300000004
SRX3169728,-0.033694155
SRX8143226,-0.019655161
SRX8143227,0.019655161
SRX8143228,-0.23704301200000003
SRX8143229,-0.18450649100000002
SRX6853212,-0.012918178
SRX6853213,0.012918178
SRX6853214,-0.11631184300000001
SRX6853215,0.17282084
SRX7747527,-1.07729773
SRX7747528,1.055042334
SRX7747537,-1.075712235
SRX7747538,-0.850244047
SRX7747540,0.850244047
Paeru_0017,1.444888693
Paeru_0018,1.307986469
Paeru_0019,1.4332712920000001
Paeru_0020,1.510583542
Paeru_0033,0.9686463080000001
Paeru_0034,1.055050425
Paeru_0035,0.916307481
Paeru_0036,0.8574396320000001
Paeru_0037,0.8801152750000001
Paeru_0038,0.831302834
Paeru_0039,0.9953560950000001
Paeru_0041,1.246638199
Paeru_0040,0.6963012980000001
Paeru_0042,0.8729341660000001
Paeru_0043,0.887221675
Paeru_0044,-1.547539932
Paeru_0045,-0.926811841
Paeru_0046,-0.22800114200000002
Paeru_0047,0.22800114200000002
Paeru_0048,0.618756909
Paeru_0049,0.54606848
Paeru_0050,1.226888626
Paeru_0051,1.37540395
Paeru_0052,-0.385135296
Paeru_0053,-0.06583264700000001
Paeru_0056,0.445042796
Paeru_0057,0.632919683
Paeru_0058,-0.254577596
Paeru_0059,-0.22095614600000002
Paeru_0060,-0.30774215200000005
Paeru_0061,0.9504131790000001
Paeru_0062,1.049492702
Paeru_0063,-0.027739699000000003
Paeru_0064,-0.12752639600000001
Paeru_0065,0.37055145500000003
Paeru_0066,0.288401421
Paeru_0068,0.12049366500000001
Paeru_0069,-0.054726829000000005
Paeru_0070,0.6892329610000001
Paeru_0071,0.7475674330000001
Paeru_0072,0.10669392800000001
Paeru_0073,0.235476752
Paeru_0074,0.087512504
Paeru_0075,0.18911930700000001
Paeru_0077,0.00216494
Paeru_0106,2.190112401
Paeru_0107,2.222321832
Paeru_0111,0.535793351
Paeru_0112,0.074726365
Paeru_0131,0.929995581
Paeru_0132,0.949242592
Paeru_0133,1.928836309
Paeru_0134,1.781844783
Paeru_0135,1.77095959
Paeru_0136,1.735862191
Paeru_0137,1.873402116
Paeru_0138,1.8548195070000002
Paeru_0161,1.448676424
Paeru_0162,1.345065214
Paeru_0166,-1.451399544
Paeru_0167,-1.806276048
Paeru_0220,-0.376970056
Paeru_0221,-0.33024837500000004
Paeru_0258,0.5559335360000001
Paeru_0259,0.406455811
Paeru_0260,-1.277539964
Paeru_0261,-7.308024931
Paeru_0262,-0.66410875
Paeru_0263,-0.35261980600000004
Paeru_0264,-0.523796907
Paeru_0265,-1.6902133639999999
Paeru_0266,-1.064252089
Paeru_0267,-1.51988905
Paeru_0268,-0.252865601
Paeru_0269,-0.895438531
Paeru_0270,-1.341756275
Paeru_0271,-0.658668114
Paeru_0282,-0.537707379
Paeru_0283,-0.180672674
Paeru_0284,0.422540267
Paeru_0285,0.433099915
Paeru_0286,0.619379395
Paeru_0287,0.720315877
Paeru_0001,1.465183474
Paeru_0002,1.3355629549999999
Paeru_0005,-0.276938766
Paeru_0006,-0.595865353
Paeru_0007,-2.300093156
Paeru_0009,-2.392610477
Paeru_0011,0.45347427300000004
Paeru_0012,-2.799717955
Paeru_0013,0.18885453600000002
Paeru_0014,-2.240369519
Paeru_0021,0.734380828
Paeru_0022,0.132723596
Paeru_0023,2.276446003
Paeru_0024,2.221450641
Paeru_0025,2.163249866
Paeru_0026,1.769232487
Paeru_0031,-1.6596382410000001
Paeru_0032,-1.7570334870000002
Paeru_0102,1.745190198
Paeru_0103,1.749509929
Paeru_0104,1.505267771
Paeru_0105,1.126458738
Paeru_0108,0.155459077
Paeru_0109,-0.388248046
Paeru_0110,-0.24574693900000003
Paeru_0121,1.489390432
Paeru_0122,1.433494255
Paeru_0123,1.006933375
Paeru_0124,0.729217384
Paeru_0125,0.075035618
Paeru_0126,-0.080913864
Paeru_0127,-0.414984391
Paeru_0128,0.9383155630000001
Paeru_0129,0.797261934
Paeru_0139,-1.089620631
Paeru_0140,-0.895296945
Paeru_0157,1.5183186659999999
Paeru_0158,1.5368835459999999
Paeru_0159,0.9979707680000001
Paeru_0160,0.39767986200000005
Paeru_0163,-2.382014472
Paeru_0165,-2.395447182
Paeru_0218,-2.1985467
Paeru_0219,-1.19818816
Paeru_0254,0.367561318
Paeru_0256,1.059900611
Paeru_0257,0.716436629
SRX591667,-1.151658943
SRX591668,0.8101900620000001
SRX591669,-6.816909988
SRX591670,3.341724456
SRX591671,-6.155046115
SRX591675,1.151658943
SRX591676,1.124945528
SRX591677,-7.203441622
SRX591678,3.773233851
SRX591679,-7.851193568
ERX541575,-0.27410917900000004
ERX541576,0.361169891
ERX541577,-0.560379058
ERX541578,-0.336570839
ERX541585,0.17214383
ERX541586,0.21499409500000002
ERX541587,0.136351875
ERX541588,-0.136351875
ERX541593,-0.609480934
ERX541594,-0.46370869000000003
ERX541595,-1.694537918
ERX541596,-2.1342981930000002
SRX3763712,0.050919243
SRX3763714,-0.050919243
SRX3763715,-0.11770211100000001
SRX3763716,-0.079230222
SRX3763717,-0.10115122200000001
ERX2259197,0.22849750500000002
ERX2259198,-0.06493494
ERX2259199,0.06920580700000001
ERX2259200,-0.06920580700000001
SRX1516139,0.141731634
SRX1516140,-0.141731634
SRX1516141,0.020489471000000002
SRX1516142,0.07264171900000001
ERX2068556,0.104010162
ERX2068557,0.199515403
ERX2068558,0.17961457900000002
ERX2068559,0.488992513
ERX2068560,-0.02829241
ERX2068561,-0.46070010200000006
SRX2652927,0.089833281
SRX2652931,0.362411439
SRX2652933,0.22096525
SRX2652935,-0.429557307
SRX2652937,0.20859205700000003
SRX3324112,-0.008493801
SRX3324113,0.008493801
SRX3324116,-0.514900052
SRX3324117,-0.342709776
SRX6747953,0.103465313
SRX6747954,-0.20803168100000002
SRX6747955,0.104566368
SRX6747957,-1.58332483
SRX6747958,-0.612703792
SRX7058493,0.30355160600000003
SRX7058498,0.069508713
SRX7058499,0.030134750000000002
SRX7058500,-0.5204505150000001
SRX7058501,-0.40613027100000004
SRX7058502,0.24172995800000002
SRX7058503,0.199047952
SRX7058504,0.004749355
SRX7058505,0.705886305
SRX7058506,0.501983134
SRX7058508,0.455386765
SRX7058510,-0.07698438
SRX7058511,-0.23131658
SRX7058512,1.103141676
SRX7058513,1.137891575
SRX7058514,0.9288587110000001
SRX7058515,0.8523266310000001
SRX7058492,0.329396687
SRX7058494,1.012968363
SRX7058495,1.00360802
SRX7058509,0.055243219
SRX6923929,-0.45264371600000003
SRX6923930,0.14353226900000002
SRX6923932,-0.157858629
SRX6923933,0.363148815
SRX6923934,-0.339724664
SRX6923935,-0.023424151
SRX7940213,0.253512786
SRX7940214,-0.041870501000000004
SRX7940215,-0.211642285
SRX7940216,-0.497634177
SRX7940217,-0.249040111
SRX6874325,-0.44525696400000003
SRX6874326,-0.30188248100000004
SRX6874327,-0.029988949
SRX6874328,0.08646796500000001
SRX6874329,0.69066043
SRX6874330,-0.12207991100000001
SRX6874331,0.387778049
SRX6874332,0.728691749
SRX6874333,0.525429225
SRX6874334,1.140352652
SRX2255950,-0.340256021
SRX2255951,0.004471086
SRX2255954,0.030502056000000003
SRX2255955,-0.030502056000000003
ERX2813653,0.356696927
ERX2813654,-0.356696927
ERX2813656,-0.44470422200000004
ERX2813657,-0.22436111500000003
ERX2813658,-0.207488953
SRX2711962,-0.078094336
SRX2711963,0.078094336
SRX2711964,-0.85293732
SRX2711965,-0.7695011020000001
SRX2711966,0.067908354
SRX2711967,0.24713774800000002
