,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,7.6879,,1.0,116.0,7.6879,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.547,,1.0,117.0,7.547,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5526,,1.0,118.0,7.5526,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.497,,1.0,119.0,7.497,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5991,,1.0,120.0,7.5991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4414,,1.0,121.0,7.4414,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7827,,1.0,122.0,7.7827,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3968,,1.0,123.0,7.3968,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7526,,1.0,124.0,7.7526,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9108,,1.0,125.0,7.9108,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7849,,1.0,126.0,7.7849,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5373,,1.0,127.0,7.5373,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9247,,1.0,128.0,7.9247,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6284,,1.0,129.0,7.6284,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.833,,1.0,130.0,7.833,,,,,,,,,,,,,,
57,Stressors__HPh,7.9192,0.27099075629991487,3.0,131.0,8.1299,132.0,7.6135,133.0,8.0142,,,,,,,,,,
58,Stressors__LPh,8.134633333333333,0.3446749966756128,3.0,134.0,8.5325,135.0,7.9445,136.0,7.9269,,,,,,,,,,
59,Stressors__LPhT,8.837533333333333,0.1800667191163695,3.0,137.0,8.6589,138.0,9.019,139.0,8.8347,,,,,,,,,,
60,Stressors__SMMPr,7.467566666666667,0.12153733308466698,3.0,140.0,7.3276,141.0,7.5287,142.0,7.5464,,,,,,,,,,
61,Stressors__HiTm,8.4587,0.6025935529027834,3.0,143.0,9.1489,144.0,8.0372,145.0,8.19,,,,,,,,,,
62,Stressors__LoTm,8.638800000000002,0.6410811727074814,3.0,146.0,8.4095,147.0,9.363,148.0,8.1439,,,,,,,,,,
63,Stressors__HiOs,7.9268333333333345,0.14450675878080366,3.0,149.0,7.8289,150.0,8.0928,151.0,7.8588000000000005,,,,,,,,,,
64,Stressors__BMM,7.731533333333334,0.4456774207129338,3.0,152.0,7.4809,153.0,7.4676,154.0,8.2461,,,,,,,,,,
65,Stressors__Heat,9.607899999999999,0.08697125962063576,3.0,155.0,9.7059,156.0,9.5399,157.0,9.5779,,,,,,,,,,
66,Stressors__Cold,8.159166666666666,0.1367592166303002,3.0,158.0,8.295,159.0,8.161,160.0,8.0215,,,,,,,,,,
67,Stressors__Etha,11.9818,0.4676592028389907,3.0,161.0,12.4357,162.0,11.5015,163.0,12.0082,,,,,,,,,,
68,Stress Time Course__SMM,7.433033333333333,0.09512582894952022,3.0,164.0,7.5395,165.0,7.4032,166.0,7.3564,,,,,,,,,,
69,Stress Time Course__Salt,10.6045,0.18304231751155237,3.0,167.0,10.4918,168.0,10.8157,169.0,10.506,,,,,,,,,,
70,Stress Time Course__Mt0,7.4990000000000006,0.16730146442873725,2.0,170.0,7.6173,171.0,7.3807,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.516266666666667,0.12658002738715662,3.0,172.0,7.4708,173.0,7.6593,174.0,7.4187,,,,,,,,,,
72,Stress Time Course__M0t90,7.428266666666667,0.087353553638838,3.0,175.0,7.4961,176.0,7.459,177.0,7.3297,,,,,,,,,,
73,Stress Time Course__M40t45,7.597233333333333,0.07004001237388033,3.0,178.0,7.6686,179.0,7.5945,180.0,7.5286,,,,,,,,,,
74,Stress Time Course__M40t90,7.3256000000000006,0.0698783943719375,3.0,181.0,7.2569,182.0,7.3966,183.0,7.3233,,,,,,,,,,
75,Stress Time Course__dia0,7.368233333333333,0.15063480120255526,3.0,184.0,7.3848,185.0,7.5099,186.0,7.21,,,,,,,,,,
76,Stress Time Course__dia5,7.6313666666666675,0.14638908201547426,3.0,187.0,7.7036,188.0,7.7276,189.0,7.4629,,,,,,,,,,
77,Stress Time Course__dia15,8.130333333333333,0.320983587327036,3.0,190.0,8.0714,191.0,8.4767,192.0,7.8429,,,,,,,,,,
78,Stressors__Diami,8.2586,0.10299966019361462,3.0,193.0,8.2229,194.0,8.1782,195.0,8.3747,,,,,,,,,,
79,Stressors__Paraq,8.0889,0.34133914220317596,3.0,196.0,8.3513,197.0,8.2124,198.0,7.703,,,,,,,,,,
80,Stressors__H2O2,8.338000000000001,0.19650300252158942,3.0,199.0,8.1111,200.0,8.4523,201.0,8.4506,,,,,,,,,,
81,Stressors__Oxctl,8.132633333333333,0.04138771959571273,3.0,202.0,8.1614,203.0,8.1513,204.0,8.0852,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.720200000000001,0.20605089177191172,3.0,205.0,7.4863,215.0,7.7994,225.0,7.8749,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.831,0.3068196375723041,3.0,206.0,7.9957,216.0,8.0203,226.0,7.477,,,,,,,,,,
84,Carbon Transition__GM+5,7.5563,0.2948213696460963,3.0,207.0,7.2741,217.0,7.5325,227.0,7.8623,,,,,,,,,,
85,Carbon Transition__GM+15,7.5361,0.07010085591488885,3.0,208.0,7.4658,219.0,7.606,229.0,7.5365,,,,,,,,,,
86,Carbon Transition__GM+25,7.5986,0.036077555349551926,3.0,209.0,7.6391,220.0,7.5868,230.0,7.5699000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.5351333333333335,0.4564686663215051,3.0,210.0,7.5399,221.0,7.0763,231.0,7.9892,,,,,,,,,,
88,Carbon Transition__GM+60,7.3629999999999995,0.21623336930270529,3.0,211.0,7.3084,222.0,7.1793,232.0,7.6013,,,,,,,,,,
89,Carbon Transition__GM+90,7.777866666666667,0.3461680276012404,3.0,212.0,7.4776,223.0,8.1565,233.0,7.6995000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.1548,0.23023396795434026,2.0,213.0,7.992,234.0,8.3176,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.529333333333334,0.28296484469511957,3.0,214.0,7.7440999999999995,224.0,7.2087,235.0,7.6352,,,,,,,,,,
92,Carbon Transition__GM+10,7.3027,0.11907678195181468,2.0,218.0,7.3869,228.0,7.2185,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3867666666666665,0.30719261601368836,3.0,236.0,7.4837,244.0,7.0428,254.0,7.6338,,,,,,,,,,
94,Carbon Transition__MG+5,7.6327,0.25828660437583667,3.0,237.0,7.676,246.0,7.3555,256.0,7.8666,,,,,,,,,,
95,Carbon Transition__MG+10,7.7664,0.14741862161884417,3.0,238.0,7.9304,247.0,7.6449,257.0,7.7239,,,,,,,,,,
96,Carbon Transition__MG+15,7.863699999999999,0.2952994243136953,3.0,239.0,7.6502,248.0,8.2007,258.0,7.7402,,,,,,,,,,
97,Carbon Transition__MG+25,7.558466666666667,0.14415513634044874,3.0,240.0,7.7214,249.0,7.4475,259.0,7.5065,,,,,,,,,,
98,Carbon Transition__MG+45,7.569933333333334,0.1792168053875898,3.0,241.0,7.5567,250.0,7.3977,260.0,7.7554,,,,,,,,,,
99,Carbon Transition__MG+120,7.496433333333333,0.18240329858128468,3.0,242.0,7.644,253.0,7.5528,263.0,7.2925,,,,,,,,,,
100,Carbon Transition__MG+150,7.5423,0.13746155826266476,2.0,243.0,7.6395,264.0,7.4451,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4738500000000005,0.10019703089413327,2.0,245.0,7.4030000000000005,255.0,7.5447,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.67525,0.21715249250238886,2.0,251.0,7.5217,261.0,7.8288,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.183,0.16093750339805807,2.0,252.0,7.0692,262.0,7.2968,,,,,,,,,,,,
