,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Carbon Transition__GM+10,9.72035,0.31077343033148686,2.0,47.0,9.9401,48.0,9.5006,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.008899999999999,0.154155765380345,3.0,49.0,10.1669,50.0,9.8589,51.0,10.0009,,,,,,,,,,
19,Carbon Transition__GM+25,10.008766666666666,0.2598979479205893,3.0,52.0,10.2936,53.0,9.9482,54.0,9.7845,,,,,,,,,,
20,Carbon Transition__GM+45,9.670733333333333,0.5850217631279483,3.0,55.0,10.3453,56.0,9.3023,57.0,9.3646,,,,,,,,,,
21,Carbon Transition__GM+60,9.775599999999999,0.3640994506999425,3.0,58.0,10.1157,59.0,9.3915,60.0,9.8196,,,,,,,,,,
22,Carbon Transition__GM+90,10.114866666666666,0.3489184193093474,3.0,61.0,10.3251,62.0,10.3074,63.0,9.7121,,,,,,,,,,
23,Carbon Transition__GM+120,9.75875,0.44498229740069356,2.0,64.0,9.4441,65.0,10.0734,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.7256,0.2966521363482829,3.0,66.0,10.0531,67.0,9.4749,68.0,9.6488,,,,,,,,,,
25,Life Cycle__BT,7.8238,0.32993602410164347,2.0,69.0,8.0571,70.0,7.5905,,,,,,,,,,,,
26,Life Cycle__B36,8.341650000000001,0.1738775574937725,2.0,71.0,8.2187,72.0,8.4646,,,,,,,,,,,,
27,Life Cycle__B60,9.350349999999999,0.6204862004911951,2.0,73.0,8.9116,74.0,9.7891,,,,,,,,,,,,
28,Life Cycle__S0,8.160499999999999,0.0538443126058824,3.0,75.0,8.0989,76.0,8.1986,77.0,8.184,,,,,,,,,,
29,Life Cycle__S1,10.985533333333331,0.14394798829206784,3.0,78.0,11.1487,79.0,10.8765,80.0,10.9314,,,,,,,,,,
30,Life Cycle__S2,10.055433333333333,0.4077384128743979,3.0,81.0,10.4569,82.0,10.0677,83.0,9.6417,,,,,,,,,,
31,Life Cycle__S3,10.8844,0.1453811542119545,2.0,84.0,10.9872,85.0,10.7816,,,,,,,,,,,,
32,Life Cycle__S4,10.0888,0.570476546406599,3.0,86.0,10.7253,87.0,9.9175,88.0,9.6236,,,,,,,,,,
33,Life Cycle__S5,10.585700000000001,0.18351182523205364,3.0,89.0,10.5724,90.0,10.4092,91.0,10.7755,,,,,,,,,,
34,Life Cycle__S6,8.84305,0.8359729455636025,8.0,92.0,9.2392,93.0,7.3906,94.0,9.1161,95.0,9.031,96.0,7.7024,97.0,9.0479,98.0,9.6218,99.0,9.5954
35,Life Cycle__S7,9.759233333333333,0.207415581221212,3.0,100.0,9.6892,101.0,9.5959,102.0,9.9926,,,,,,,,,,
36,Life Cycle__S8,8.9092,0.2535684917334953,2.0,103.0,9.0885,104.0,8.7299,,,,,,,,,,,,
37,Life Cycle__G135,8.74945,0.7979700025690194,2.0,105.0,9.3137,106.0,8.1852,,,,,,,,,,,,
38,Life Cycle__G150,9.143866666666666,0.37184784970916995,3.0,107.0,8.9005,108.0,9.5719,109.0,8.9592,,,,,,,,,,
39,Life Cycle__G180,8.843499999999999,0.2513784199170646,3.0,110.0,8.8744,111.0,9.078,112.0,8.5781,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4488,,1.0,113.0,10.4488,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2355,,1.0,114.0,10.2355,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4453,,1.0,115.0,10.4453,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2583,,1.0,116.0,10.2583,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2,,1.0,117.0,10.2,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2815,,1.0,118.0,10.2815,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2088,,1.0,119.0,10.2088,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9415,,1.0,120.0,9.9415,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2098,,1.0,121.0,8.2098,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4614,,1.0,122.0,8.4614,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0006,,1.0,123.0,9.0006,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4002,,1.0,124.0,9.4002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1784,,1.0,125.0,10.1784,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7348,,1.0,126.0,9.7348,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1775,,1.0,127.0,10.1775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1843,,1.0,128.0,10.1843,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6836,,1.0,129.0,9.6836,,,,,,,,,,,,,,
57,LB__LBexp,9.792200000000001,0.5617453426598212,3.0,130.0,10.0709,131.0,10.1601,132.0,9.1456,,,,,,,,,,
58,LB__LBtran,8.925766666666666,0.5664384285457095,3.0,133.0,9.5627,134.0,8.7361,135.0,8.4785,,,,,,,,,,
59,LB__LBstat,9.211833333333333,0.30053858875913625,3.0,136.0,9.4876,137.0,9.2564,138.0,8.8915,,,,,,,,,,
60,LB__LBGexp,9.9986,0.4341684120246431,3.0,139.0,10.0145,140.0,10.4246,141.0,9.5567,,,,,,,,,,
61,LB__LBGtran,8.45365,0.6317999089901799,2.0,142.0,8.0069,143.0,8.9004,,,,,,,,,,,,
62,LB__LBGstat,7.835233333333334,0.5735398358730922,3.0,144.0,7.5044,145.0,7.5038,146.0,8.4975,,,,,,,,,,
63,Stress Time Course__Mt0,9.73065,0.3055408401507073,2.0,147.0,9.5146,148.0,9.9467,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.597933333333334,0.44937757324251726,3.0,149.0,9.6619,150.0,9.12,151.0,10.0119,,,,,,,,,,
65,Stress Time Course__M0t90,9.099566666666666,0.6019551672120887,3.0,152.0,8.4264,153.0,9.5861,154.0,9.2862,,,,,,,,,,
66,Stress Time Course__M40t45,9.6556,0.8922411277227702,3.0,155.0,8.9489,156.0,9.3597,157.0,10.6582,,,,,,,,,,
67,Stress Time Course__M40t90,8.881733333333335,0.42758824040580634,3.0,158.0,8.388,159.0,9.1301,160.0,9.1271,,,,,,,,,,
68,Stress Time Course__dia0,9.047233333333333,0.3275739509383092,3.0,161.0,8.7823,162.0,9.4135,163.0,8.9459,,,,,,,,,,
69,Stress Time Course__dia5,10.268533333333332,0.17668487013135412,3.0,164.0,10.1068,165.0,10.4571,166.0,10.2417,,,,,,,,,,
70,Stress Time Course__dia15,10.539566666666666,0.3423333803959723,3.0,167.0,10.3948,168.0,10.9305,169.0,10.2934,,,,,,,,,,
71,Stress Time Course__C30,9.2782,0.2718118466881084,2.0,170.0,9.086,171.0,9.4704,,,,,,,,,,,,
72,Stress Time Course__C90,10.03365,0.06554879861599343,2.0,172.0,10.08,173.0,9.9873,,,,,,,,,,,,
73,Stress Time Course__SMM,10.211766666666668,0.12162472336385173,3.0,174.0,10.1069,175.0,10.1833,176.0,10.3451,,,,,,,,,,
74,Stress Time Course__Salt,10.716033333333334,0.05925886712833246,3.0,177.0,10.7571,178.0,10.6481,179.0,10.7429,,,,,,,,,,
75,Supplement__M+G,9.893533333333332,0.35802489205826576,3.0,180.0,9.4859,181.0,10.157,182.0,10.0377,,,,,,,,,,
76,Supplement__Glu,10.395066666666667,0.055317296872979066,3.0,183.0,10.4382,184.0,10.3327,185.0,10.4143,,,,,,,,,,
77,Supplement__Fru,10.507066666666667,0.5739784345542371,3.0,186.0,10.4153,187.0,11.1214,188.0,9.9845,,,,,,,,,,
78,Supplement__Mal,9.572833333333334,0.6680017539897135,3.0,189.0,8.8575,190.0,10.1804,191.0,9.6806,,,,,,,,,,
79,Supplement__G+S,10.38495,0.19707065991669123,2.0,192.0,10.2456,193.0,10.5243,,,,,,,,,,,,
80,Supplement__Pyr,10.349766666666667,0.36893795322971823,3.0,194.0,9.9659,195.0,10.7017,196.0,10.3817,,,,,,,,,,
81,Supplement__Gly,8.678666666666667,0.2422066954758551,3.0,197.0,8.4455,198.0,8.929,199.0,8.6615,,,,,,,,,,
82,Supplement__Glucon,9.677266666666668,0.349148110883237,3.0,200.0,9.7628,201.0,9.9757,202.0,9.2933,,,,,,,,,,
83,Biofilm__BI,9.2453,0.11879393923933947,2.0,203.0,9.3293,204.0,9.1613,,,,,,,,,,,,
84,Biofilm__BC,9.933924999999999,0.32744401429862774,4.0,205.0,10.1306,206.0,10.054,207.0,10.106,208.0,9.4451,,,,,,,,
85,Biofilm__Sw,8.6014,0.3225821135773023,2.0,209.0,8.3733,210.0,8.8295,,,,,,,,,,,,
86,Stressors__BMM,10.013166666666669,0.0459558846431373,3.0,211.0,9.9634,212.0,10.054,213.0,10.0221,,,,,,,,,,
87,Stressors__Heat,11.287700000000001,0.2200396100705502,3.0,214.0,11.5171,215.0,11.2676,216.0,11.0784,,,,,,,,,,
88,Stressors__Cold,7.973533333333333,0.06992834427707581,3.0,217.0,8.052999999999999,218.0,7.9214,219.0,7.9462,,,,,,,,,,
89,Stressors__Etha,9.8622,0.13770243280349073,3.0,220.0,9.9428,221.0,9.7032,222.0,9.9406,,,,,,,,,,
90,Stressors__SMMPr,10.019599999999999,0.13212369204650637,3.0,223.0,10.1714,224.0,9.9305,225.0,9.9569,,,,,,,,,,
91,Stressors__HiTm,10.405033333333334,0.860833139077099,3.0,226.0,9.4357,227.0,10.6991,228.0,11.0803,,,,,,,,,,
92,Stressors__LoTm,8.9501,0.2759198977964446,3.0,229.0,9.2138,230.0,8.6634,231.0,8.9731,,,,,,,,,,
93,Stressors__HiOs,10.496633333333333,0.12505096294444687,3.0,232.0,10.3994,233.0,10.6377,234.0,10.4528,,,,,,,,,,
94,Stressors__Oxctl,9.6327,0.44656426189295567,3.0,235.0,9.3497,236.0,9.4009,237.0,10.1475,,,,,,,,,,
95,Stressors__Diami,9.8885,0.20318560480506528,3.0,238.0,9.8195,239.0,10.1172,240.0,9.7288,,,,,,,,,,
96,Stressors__Paraq,9.717466666666667,0.7439468350180222,3.0,241.0,9.7004,242.0,10.4698,243.0,8.9822,,,,,,,,,,
97,Stressors__H2O2,10.747233333333332,0.2077590030139086,3.0,244.0,10.5406,245.0,10.9561,246.0,10.745,,,,,,,,,,
98,Stressors__HPh,9.195666666666666,0.28314982488663726,3.0,247.0,9.4027,248.0,8.873,249.0,9.3113,,,,,,,,,,
99,Stressors__LPh,9.493566666666666,0.11767150603834924,3.0,250.0,9.4364,251.0,9.6289,252.0,9.4154,,,,,,,,,,
100,Stressors__LPhT,9.885533333333333,0.21694046034184894,3.0,253.0,9.8783,254.0,9.6723,255.0,10.106,,,,,,,,,,
101,Stressors__aero,9.622466666666666,0.7156712257268234,3.0,256.0,10.3969,257.0,8.9855,258.0,9.485,,,,,,,,,,
102,Stressors__nit,10.08,0.3441435601605824,3.0,259.0,9.9393,260.0,10.4722,261.0,9.8285,,,,,,,,,,
103,Stressors__ferm,9.889333333333333,0.3136553894536704,3.0,262.0,10.0068,263.0,9.5339,264.0,10.1273,,,,,,,,,,
